ppm,val
10.027060,-0.000239
10.027456,-0.000239
10.027853,-0.000245
10.028249,-0.000248
10.028646,-0.000248
10.029042,-0.000247
10.029439,-0.000248
10.029835,-0.000249
10.030232,-0.000248
10.030628,-0.000243
10.031025,-0.000233
10.031421,-0.000220
10.031817,-0.000212
10.032214,-0.000213
10.032610,-0.000223
10.033007,-0.000232
10.033403,-0.000235
10.033800,-0.000233
10.034196,-0.000232
10.034593,-0.000236
10.034989,-0.000245
10.035386,-0.000249
10.035782,-0.000244
10.036178,-0.000234
10.036575,-0.000226
10.036971,-0.000227
10.037368,-0.000234
10.037764,-0.000244
10.038161,-0.000254
10.038557,-0.000257
10.038954,-0.000249
10.039350,-0.000240
10.039747,-0.000243
10.040143,-0.000251
10.040540,-0.000253
10.040936,-0.000246
10.041332,-0.000243
10.041729,-0.000250
10.042125,-0.000256
10.042522,-0.000248
10.042918,-0.000233
10.043315,-0.000228
10.043711,-0.000237
10.044108,-0.000246
10.044504,-0.000248
10.044901,-0.000244
10.045297,-0.000241
10.045693,-0.000239
10.046090,-0.000236
10.046486,-0.000230
10.046883,-0.000224
10.047279,-0.000225
10.047676,-0.000235
10.048072,-0.000243
10.048469,-0.000240
10.048865,-0.000231
10.049262,-0.000229
10.049658,-0.000234
10.050055,-0.000237
10.050451,-0.000232
10.050847,-0.000229
10.051244,-0.000237
10.051640,-0.000247
10.052037,-0.000249
10.052433,-0.000247
10.052830,-0.000251
10.053226,-0.000258
10.053623,-0.000259
10.054019,-0.000255
10.054416,-0.000253
10.054812,-0.000255
10.055209,-0.000256
10.055605,-0.000251
10.056001,-0.000247
10.056398,-0.000246
10.056794,-0.000245
10.057191,-0.000242
10.057587,-0.000241
10.057984,-0.000247
10.058380,-0.000253
10.058777,-0.000250
10.059173,-0.000241
10.059570,-0.000238
10.059966,-0.000246
10.060362,-0.000256
10.060759,-0.000255
10.061155,-0.000246
10.061552,-0.000241
10.061948,-0.000245
10.062345,-0.000250
10.062741,-0.000247
10.063138,-0.000241
10.063534,-0.000241
10.063931,-0.000244
10.064327,-0.000244
10.064724,-0.000242
10.065120,-0.000243
10.065516,-0.000249
10.065913,-0.000253
10.066309,-0.000253
10.066706,-0.000256
10.067102,-0.000260
10.067499,-0.000260
10.067895,-0.000252
10.068292,-0.000247
10.068688,-0.000252
10.069085,-0.000261
10.069481,-0.000261
10.069877,-0.000253
10.070274,-0.000244
10.070670,-0.000236
10.071067,-0.000228
10.071463,-0.000223
10.071860,-0.000230
10.072256,-0.000246
10.072653,-0.000253
10.073049,-0.000245
10.073446,-0.000234
10.073842,-0.000231
10.074239,-0.000237
10.074635,-0.000243
10.075031,-0.000245
10.075428,-0.000246
10.075824,-0.000251
10.076221,-0.000254
10.076617,-0.000249
10.077014,-0.000241
10.077410,-0.000236
10.077807,-0.000237
10.078203,-0.000238
10.078600,-0.000234
10.078996,-0.000230
10.079393,-0.000233
10.079789,-0.000236
10.080185,-0.000236
10.080582,-0.000235
10.080978,-0.000240
10.081375,-0.000250
10.081771,-0.000255
10.082168,-0.000253
10.082564,-0.000253
10.082961,-0.000258
10.083357,-0.000260
10.083754,-0.000256
10.084150,-0.000250
10.084546,-0.000247
10.084943,-0.000243
10.085339,-0.000235
10.085736,-0.000232
10.086132,-0.000239
10.086529,-0.000247
10.086925,-0.000249
10.087322,-0.000243
10.087718,-0.000237
10.088115,-0.000231
10.088511,-0.000229
10.088908,-0.000239
10.089304,-0.000255
10.089700,-0.000262
10.090097,-0.000254
10.090493,-0.000246
10.090890,-0.000249
10.091286,-0.000254
10.091683,-0.000245
10.092079,-0.000231
10.092476,-0.000232
10.092872,-0.000243
10.093269,-0.000244
10.093665,-0.000234
10.094062,-0.000231
10.094458,-0.000239
10.094854,-0.000240
10.095251,-0.000231
10.095647,-0.000226
10.096044,-0.000235
10.096440,-0.000243
10.096837,-0.000242
10.097233,-0.000240
10.097630,-0.000244
10.098026,-0.000246
10.098423,-0.000242
10.098819,-0.000239
10.099215,-0.000241
10.099612,-0.000242
10.100008,-0.000235
10.100405,-0.000233
10.100801,-0.000242
10.101198,-0.000248
10.101594,-0.000243
10.101991,-0.000238
10.102387,-0.000246
10.102784,-0.000253
10.103180,-0.000245
10.103577,-0.000231
10.103973,-0.000231
10.104369,-0.000244
10.104766,-0.000251
10.105162,-0.000245
10.105559,-0.000238
10.105955,-0.000236
10.106352,-0.000235
10.106748,-0.000235
10.107145,-0.000242
10.107541,-0.000251
10.107938,-0.000247
10.108334,-0.000232
10.108730,-0.000222
10.109127,-0.000226
10.109523,-0.000231
10.109920,-0.000231
10.110316,-0.000233
10.110713,-0.000243
10.111109,-0.000254
10.111506,-0.000259
10.111902,-0.000262
10.112299,-0.000263
10.112695,-0.000260
10.113092,-0.000250
10.113488,-0.000246
10.113884,-0.000252
10.114281,-0.000259
10.114677,-0.000255
10.115074,-0.000245
10.115470,-0.000242
10.115867,-0.000249
10.116263,-0.000256
10.116660,-0.000253
10.117056,-0.000244
10.117453,-0.000241
10.117849,-0.000247
10.118246,-0.000256
10.118642,-0.000259
10.119038,-0.000255
10.119435,-0.000248
10.119831,-0.000244
10.120228,-0.000243
10.120624,-0.000244
10.121021,-0.000244
10.121417,-0.000242
10.121814,-0.000239
10.122210,-0.000239
10.122607,-0.000242
10.123003,-0.000246
10.123399,-0.000244
10.123796,-0.000237
10.124192,-0.000230
10.124589,-0.000227
10.124985,-0.000229
10.125382,-0.000233
10.125778,-0.000238
10.126175,-0.000243
10.126571,-0.000245
10.126968,-0.000244
10.127364,-0.000246
10.127761,-0.000255
10.128157,-0.000265
10.128553,-0.000265
10.128950,-0.000258
10.129346,-0.000255
10.129743,-0.000260
10.130139,-0.000266
10.130536,-0.000268
10.130932,-0.000264
10.131329,-0.000257
10.131725,-0.000245
10.132122,-0.000236
10.132518,-0.000237
10.132914,-0.000245
10.133311,-0.000248
10.133707,-0.000243
10.134104,-0.000239
10.134500,-0.000243
10.134897,-0.000252
10.135293,-0.000255
10.135690,-0.000252
10.136086,-0.000248
10.136483,-0.000244
10.136879,-0.000241
10.137276,-0.000238
10.137672,-0.000238
10.138068,-0.000239
10.138465,-0.000241
10.138861,-0.000245
10.139258,-0.000250
10.139654,-0.000252
10.140051,-0.000250
10.140447,-0.000247
10.140844,-0.000247
10.141240,-0.000251
10.141637,-0.000254
10.142033,-0.000257
10.142430,-0.000257
10.142826,-0.000257
10.143222,-0.000255
10.143619,-0.000251
10.144015,-0.000241
10.144412,-0.000230
10.144808,-0.000228
10.145205,-0.000236
10.145601,-0.000244
10.145998,-0.000237
10.146394,-0.000224
10.146791,-0.000225
10.147187,-0.000245
10.147583,-0.000262
10.147980,-0.000262
10.148376,-0.000250
10.148773,-0.000241
10.149169,-0.000239
10.149566,-0.000236
10.149962,-0.000232
10.150359,-0.000231
10.150755,-0.000237
10.151152,-0.000246
10.151548,-0.000252
10.151945,-0.000251
10.152341,-0.000242
10.152737,-0.000233
10.153134,-0.000231
10.153530,-0.000235
10.153927,-0.000234
10.154323,-0.000228
10.154720,-0.000227
10.155116,-0.000232
10.155513,-0.000234
10.155909,-0.000230
10.156306,-0.000230
10.156702,-0.000237
10.157098,-0.000242
10.157495,-0.000239
10.157891,-0.000239
10.158288,-0.000248
10.158684,-0.000254
10.159081,-0.000247
10.159477,-0.000236
10.159874,-0.000237
10.160270,-0.000243
10.160667,-0.000240
10.161063,-0.000228
10.161460,-0.000224
10.161856,-0.000230
10.162252,-0.000235
10.162649,-0.000232
10.163045,-0.000227
10.163442,-0.000225
10.163838,-0.000224
10.164235,-0.000224
10.164631,-0.000227
10.165028,-0.000230
10.165424,-0.000230
10.165821,-0.000226
10.166217,-0.000225
10.166614,-0.000225
10.167010,-0.000224
10.167406,-0.000227
10.167803,-0.000239
10.168199,-0.000252
10.168596,-0.000255
10.168992,-0.000251
10.169389,-0.000249
10.169785,-0.000251
10.170182,-0.000247
10.170578,-0.000238
10.170975,-0.000232
10.171371,-0.000232
10.171767,-0.000230
10.172164,-0.000225
10.172560,-0.000224
10.172957,-0.000228
10.173353,-0.000232
10.173750,-0.000233
10.174146,-0.000235
10.174543,-0.000238
10.174939,-0.000238
10.175336,-0.000236
10.175732,-0.000239
10.176129,-0.000244
10.176525,-0.000239
10.176921,-0.000229
10.177318,-0.000233
10.177714,-0.000253
10.178111,-0.000269
10.178507,-0.000264
10.178904,-0.000251
10.179300,-0.000247
10.179697,-0.000250
10.180093,-0.000246
10.180490,-0.000239
10.180886,-0.000237
10.181282,-0.000240
10.181679,-0.000238
10.182075,-0.000233
10.182472,-0.000232
10.182868,-0.000235
10.183265,-0.000235
10.183661,-0.000233
10.184058,-0.000237
10.184454,-0.000242
10.184851,-0.000242
10.185247,-0.000238
10.185644,-0.000241
10.186040,-0.000247
10.186436,-0.000245
10.186833,-0.000236
10.187229,-0.000231
10.187626,-0.000236
10.188022,-0.000241
10.188419,-0.000238
10.188815,-0.000232
10.189212,-0.000231
10.189608,-0.000234
10.190005,-0.000238
10.190401,-0.000241
10.190798,-0.000241
10.191194,-0.000240
10.191590,-0.000240
10.191987,-0.000242
10.192383,-0.000240
10.192780,-0.000234
10.193176,-0.000232
10.193573,-0.000239
10.193969,-0.000248
10.194366,-0.000246
10.194762,-0.000236
10.195159,-0.000231
10.195555,-0.000237
10.195951,-0.000242
10.196348,-0.000241
10.196744,-0.000240
10.197141,-0.000247
10.197537,-0.000257
10.197934,-0.000259
10.198330,-0.000250
10.198727,-0.000238
10.199123,-0.000227
10.199520,-0.000223
10.199916,-0.000224
10.200313,-0.000227
10.200709,-0.000225
10.201105,-0.000220
10.201502,-0.000220
10.201898,-0.000229
10.202295,-0.000242
10.202691,-0.000252
10.203088,-0.000259
10.203484,-0.000264
10.203881,-0.000264
10.204277,-0.000258
10.204674,-0.000249
10.205070,-0.000246
10.205466,-0.000248
10.205863,-0.000251
10.206259,-0.000255
10.206656,-0.000261
10.207052,-0.000266
10.207449,-0.000268
10.207845,-0.000263
10.208242,-0.000255
10.208638,-0.000249
10.209035,-0.000245
10.209431,-0.000246
10.209828,-0.000249
10.210224,-0.000249
10.210620,-0.000245
10.211017,-0.000241
10.211413,-0.000238
10.211810,-0.000237
10.212206,-0.000236
10.212603,-0.000234
10.212999,-0.000228
10.213396,-0.000221
10.213792,-0.000219
10.214189,-0.000222
10.214585,-0.000227
10.214982,-0.000227
10.215378,-0.000224
10.215774,-0.000229
10.216171,-0.000242
10.216567,-0.000253
10.216964,-0.000254
10.217360,-0.000249
10.217757,-0.000245
10.218153,-0.000243
10.218550,-0.000240
10.218946,-0.000234
10.219343,-0.000231
10.219739,-0.000234
10.220135,-0.000240
10.220532,-0.000248
10.220928,-0.000255
10.221325,-0.000258
10.221721,-0.000253
10.222118,-0.000245
10.222514,-0.000240
10.222911,-0.000240
10.223307,-0.000242
10.223704,-0.000242
10.224100,-0.000241
10.224497,-0.000240
10.224893,-0.000237
10.225289,-0.000233
10.225686,-0.000234
10.226082,-0.000242
10.226479,-0.000249
10.226875,-0.000249
10.227272,-0.000246
10.227668,-0.000249
10.228065,-0.000257
10.228461,-0.000260
10.228858,-0.000252
10.229254,-0.000241
10.229650,-0.000238
10.230047,-0.000243
10.230443,-0.000248
10.230840,-0.000248
10.231236,-0.000247
10.231633,-0.000247
10.232029,-0.000245
10.232426,-0.000240
10.232822,-0.000237
10.233219,-0.000239
10.233615,-0.000242
10.234012,-0.000243
10.234408,-0.000245
10.234804,-0.000247
10.235201,-0.000248
10.235597,-0.000244
10.235994,-0.000243
10.236390,-0.000248
10.236787,-0.000257
10.237183,-0.000259
10.237580,-0.000253
10.237976,-0.000248
10.238373,-0.000246
10.238769,-0.000246
10.239166,-0.000246
10.239562,-0.000243
10.239958,-0.000239
10.240355,-0.000232
10.240751,-0.000227
10.241148,-0.000229
10.241544,-0.000237
10.241941,-0.000244
10.242337,-0.000245
10.242734,-0.000242
10.243130,-0.000242
10.243527,-0.000245
10.243923,-0.000245
10.244319,-0.000240
10.244716,-0.000233
10.245112,-0.000231
10.245509,-0.000237
10.245905,-0.000248
10.246302,-0.000253
10.246698,-0.000249
10.247095,-0.000242
10.247491,-0.000241
10.247888,-0.000247
10.248284,-0.000249
10.248681,-0.000243
10.249077,-0.000237
10.249473,-0.000237
10.249870,-0.000239
10.250266,-0.000237
10.250663,-0.000231
10.251059,-0.000228
10.251456,-0.000231
10.251852,-0.000236
10.252249,-0.000239
10.252645,-0.000240
10.253042,-0.000241
10.253438,-0.000244
10.253834,-0.000249
10.254231,-0.000252
10.254627,-0.000248
10.255024,-0.000243
10.255420,-0.000243
10.255817,-0.000247
10.256213,-0.000247
10.256610,-0.000244
10.257006,-0.000241
10.257403,-0.000242
10.257799,-0.000243
10.258196,-0.000241
10.258592,-0.000237
10.258988,-0.000233
10.259385,-0.000230
10.259781,-0.000232
10.260178,-0.000238
10.260574,-0.000242
10.260971,-0.000239
10.261367,-0.000234
10.261764,-0.000239
10.262160,-0.000251
10.262557,-0.000259
10.262953,-0.000257
10.263350,-0.000252
10.263746,-0.000251
10.264142,-0.000248
10.264539,-0.000239
10.264935,-0.000230
10.265332,-0.000229
10.265728,-0.000232
10.266125,-0.000231
10.266521,-0.000227
10.266918,-0.000226
10.267314,-0.000227
10.267711,-0.000226
10.268107,-0.000225
10.268503,-0.000227
10.268900,-0.000232
10.269296,-0.000235
10.269693,-0.000237
10.270089,-0.000240
10.270486,-0.000241
10.270882,-0.000237
10.271279,-0.000236
10.271675,-0.000242
10.272072,-0.000250
10.272468,-0.000250
10.272865,-0.000244
10.273261,-0.000245
10.273657,-0.000251
10.274054,-0.000254
10.274450,-0.000248
10.274847,-0.000239
10.275243,-0.000235
10.275640,-0.000235
10.276036,-0.000239
10.276433,-0.000242
10.276829,-0.000239
10.277226,-0.000227
10.277622,-0.000212
10.278018,-0.000208
10.278415,-0.000216
10.278811,-0.000227
10.279208,-0.000234
10.279604,-0.000238
10.280001,-0.000240
10.280397,-0.000239
10.280794,-0.000239
10.281190,-0.000245
10.281587,-0.000251
10.281983,-0.000250
10.282380,-0.000242
10.282776,-0.000240
10.283172,-0.000244
10.283569,-0.000245
10.283965,-0.000240
10.284362,-0.000237
10.284758,-0.000241
10.285155,-0.000244
10.285551,-0.000240
10.285948,-0.000236
10.286344,-0.000238
10.286741,-0.000243
10.287137,-0.000243
10.287534,-0.000237
10.287930,-0.000233
10.288326,-0.000236
10.288723,-0.000240
10.289119,-0.000244
10.289516,-0.000242
10.289912,-0.000236
10.290309,-0.000229
10.290705,-0.000226
10.291102,-0.000226
10.291498,-0.000226
10.291895,-0.000228
10.292291,-0.000234
10.292687,-0.000245
10.293084,-0.000248
10.293480,-0.000243
10.293877,-0.000238
10.294273,-0.000241
10.294670,-0.000248
10.295066,-0.000248
10.295463,-0.000244
10.295859,-0.000238
10.296256,-0.000231
10.296652,-0.000224
10.297049,-0.000221
10.297445,-0.000228
10.297841,-0.000240
10.298238,-0.000248
10.298634,-0.000252
10.299031,-0.000252
10.299427,-0.000253
10.299824,-0.000253
10.300220,-0.000255
10.300617,-0.000254
10.301013,-0.000246
10.301410,-0.000233
10.301806,-0.000225
10.302203,-0.000228
10.302599,-0.000233
10.302995,-0.000234
10.303392,-0.000237
10.303788,-0.000247
10.304185,-0.000255
10.304581,-0.000252
10.304978,-0.000243
10.305374,-0.000239
10.305771,-0.000239
10.306167,-0.000237
10.306564,-0.000232
10.306960,-0.000229
10.307356,-0.000231
10.307753,-0.000230
10.308149,-0.000226
10.308546,-0.000223
10.308942,-0.000227
10.309339,-0.000236
10.309735,-0.000246
10.310132,-0.000251
10.310528,-0.000246
10.310925,-0.000236
10.311321,-0.000233
10.311718,-0.000239
10.312114,-0.000248
10.312510,-0.000251
10.312907,-0.000253
10.313303,-0.000257
10.313700,-0.000256
10.314096,-0.000245
10.314493,-0.000236
10.314889,-0.000240
10.315286,-0.000249
10.315682,-0.000251
10.316079,-0.000250
10.316475,-0.000258
10.316871,-0.000270
10.317268,-0.000267
10.317664,-0.000249
10.318061,-0.000232
10.318457,-0.000227
10.318854,-0.000229
10.319250,-0.000233
10.319647,-0.000239
10.320043,-0.000246
10.320440,-0.000243
10.320836,-0.000232
10.321233,-0.000229
10.321629,-0.000239
10.322025,-0.000247
10.322422,-0.000241
10.322818,-0.000231
10.323215,-0.000233
10.323611,-0.000245
10.324008,-0.000252
10.324404,-0.000252
10.324801,-0.000250
10.325197,-0.000250
10.325594,-0.000246
10.325990,-0.000239
10.326387,-0.000235
10.326783,-0.000235
10.327179,-0.000236
10.327576,-0.000239
10.327972,-0.000243
10.328369,-0.000244
10.328765,-0.000240
10.329162,-0.000235
10.329558,-0.000235
10.329955,-0.000238
10.330351,-0.000240
10.330748,-0.000241
10.331144,-0.000240
10.331540,-0.000237
10.331937,-0.000231
10.332333,-0.000229
10.332730,-0.000234
10.333126,-0.000239
10.333523,-0.000238
10.333919,-0.000233
10.334316,-0.000232
10.334712,-0.000234
10.335109,-0.000232
10.335505,-0.000227
10.335902,-0.000225
10.336298,-0.000230
10.336694,-0.000238
10.337091,-0.000240
10.337487,-0.000238
10.337884,-0.000234
10.338280,-0.000232
10.338677,-0.000235
10.339073,-0.000241
10.339470,-0.000243
10.339866,-0.000239
10.340263,-0.000232
10.340659,-0.000229
10.341055,-0.000230
10.341452,-0.000231
10.341848,-0.000229
10.342245,-0.000229
10.342641,-0.000231
10.343038,-0.000234
10.343434,-0.000238
10.343831,-0.000243
10.344227,-0.000246
10.344624,-0.000246
10.345020,-0.000243
10.345417,-0.000239
10.345813,-0.000234
10.346209,-0.000230
10.346606,-0.000232
10.347002,-0.000237
10.347399,-0.000240
10.347795,-0.000236
10.348192,-0.000232
10.348588,-0.000234
10.348985,-0.000237
10.349381,-0.000235
10.349778,-0.000235
10.350174,-0.000246
10.350571,-0.000258
10.350967,-0.000254
10.351363,-0.000234
10.351760,-0.000218
10.352156,-0.000220
10.352553,-0.000230
10.352949,-0.000235
10.353346,-0.000234
10.353742,-0.000237
10.354139,-0.000245
10.354535,-0.000251
10.354932,-0.000248
10.355328,-0.000243
10.355724,-0.000242
10.356121,-0.000245
10.356517,-0.000247
10.356914,-0.000245
10.357310,-0.000240
10.357707,-0.000236
10.358103,-0.000233
10.358500,-0.000231
10.358896,-0.000228
10.359293,-0.000228
10.359689,-0.000232
10.360086,-0.000236
10.360482,-0.000240
10.360878,-0.000240
10.361275,-0.000237
10.361671,-0.000233
10.362068,-0.000232
10.362464,-0.000237
10.362861,-0.000244
10.363257,-0.000245
10.363654,-0.000241
10.364050,-0.000240
10.364447,-0.000245
10.364843,-0.000250
10.365239,-0.000249
10.365636,-0.000243
10.366032,-0.000241
10.366429,-0.000243
10.366825,-0.000245
10.367222,-0.000245
10.367618,-0.000242
10.368015,-0.000239
10.368411,-0.000238
10.368808,-0.000239
10.369204,-0.000241
10.369601,-0.000238
10.369997,-0.000232
10.370393,-0.000232
10.370790,-0.000238
10.371186,-0.000241
10.371583,-0.000239
10.371979,-0.000240
10.372376,-0.000246
10.372772,-0.000249
10.373169,-0.000243
10.373565,-0.000240
10.373962,-0.000247
10.374358,-0.000253
10.374755,-0.000249
10.375151,-0.000246
10.375547,-0.000256
10.375944,-0.000266
10.376340,-0.000256
10.376737,-0.000234
10.377133,-0.000227
10.377530,-0.000238
10.377926,-0.000243
10.378323,-0.000233
10.378719,-0.000226
10.379116,-0.000238
10.379512,-0.000254
10.379908,-0.000255
10.380305,-0.000245
10.380701,-0.000238
10.381098,-0.000234
10.381494,-0.000227
10.381891,-0.000219
10.382287,-0.000220
10.382684,-0.000230
10.383080,-0.000239
10.383477,-0.000241
10.383873,-0.000240
10.384270,-0.000238
10.384666,-0.000237
10.385062,-0.000238
10.385459,-0.000241
10.385855,-0.000240
10.386252,-0.000236
10.386648,-0.000234
10.387045,-0.000233
10.387441,-0.000229
10.387838,-0.000219
10.388234,-0.000213
10.388631,-0.000216
10.389027,-0.000224
10.389423,-0.000228
10.389820,-0.000230
10.390216,-0.000233
10.390613,-0.000234
10.391009,-0.000229
10.391406,-0.000224
10.391802,-0.000224
10.392199,-0.000226
10.392595,-0.000225
10.392992,-0.000224
10.393388,-0.000228
10.393785,-0.000233
10.394181,-0.000234
10.394577,-0.000232
10.394974,-0.000232
10.395370,-0.000235
10.395767,-0.000237
10.396163,-0.000240
10.396560,-0.000248
10.396956,-0.000256
10.397353,-0.000256
10.397749,-0.000252
10.398146,-0.000250
10.398542,-0.000248
10.398939,-0.000243
10.399335,-0.000239
10.399731,-0.000240
10.400128,-0.000242
10.400524,-0.000238
10.400921,-0.000234
10.401317,-0.000239
10.401714,-0.000249
10.402110,-0.000252
10.402507,-0.000249
10.402903,-0.000248
10.403300,-0.000248
10.403696,-0.000242
10.404092,-0.000232
10.404489,-0.000230
10.404885,-0.000237
10.405282,-0.000239
10.405678,-0.000229
10.406075,-0.000218
10.406471,-0.000219
10.406868,-0.000229
10.407264,-0.000239
10.407661,-0.000242
10.408057,-0.000240
10.408454,-0.000236
10.408850,-0.000239
10.409246,-0.000248
10.409643,-0.000255
10.410039,-0.000250
10.410436,-0.000236
10.410832,-0.000229
10.411229,-0.000237
10.411625,-0.000249
10.412022,-0.000253
10.412418,-0.000248
10.412815,-0.000241
10.413211,-0.000234
10.413607,-0.000228
10.414004,-0.000223
10.414400,-0.000217
10.414797,-0.000213
10.415193,-0.000216
10.415590,-0.000228
10.415986,-0.000237
10.416383,-0.000236
10.416779,-0.000234
10.417176,-0.000241
10.417572,-0.000254
10.417969,-0.000254
10.418365,-0.000241
10.418761,-0.000234
10.419158,-0.000240
10.419554,-0.000244
10.419951,-0.000234
10.420347,-0.000225
10.420744,-0.000233
10.421140,-0.000250
10.421537,-0.000257
10.421933,-0.000249
10.422330,-0.000241
10.422726,-0.000239
10.423123,-0.000237
10.423519,-0.000231
10.423915,-0.000229
10.424312,-0.000234
10.424708,-0.000243
10.425105,-0.000252
10.425501,-0.000258
10.425898,-0.000257
10.426294,-0.000249
10.426691,-0.000242
10.427087,-0.000243
10.427484,-0.000247
10.427880,-0.000247
10.428276,-0.000245
10.428673,-0.000243
10.429069,-0.000241
10.429466,-0.000235
10.429862,-0.000231
10.430259,-0.000236
10.430655,-0.000248
10.431052,-0.000256
10.431448,-0.000253
10.431845,-0.000247
10.432241,-0.000242
10.432638,-0.000242
10.433034,-0.000244
10.433430,-0.000247
10.433827,-0.000249
10.434223,-0.000245
10.434620,-0.000240
10.435016,-0.000240
10.435413,-0.000244
10.435809,-0.000244
10.436206,-0.000240
10.436602,-0.000239
10.436999,-0.000245
10.437395,-0.000252
10.437791,-0.000251
10.438188,-0.000243
10.438584,-0.000239
