ppm,val
10.674596,0.000300
10.674993,0.000317
10.675389,0.000330
10.675785,0.000334
10.676182,0.000341
10.676578,0.000351
10.676975,0.000345
10.677371,0.000320
10.677768,0.000301
10.678164,0.000308
10.678561,0.000325
10.678957,0.000324
10.679354,0.000306
10.679750,0.000295
10.680147,0.000301
10.680543,0.000313
10.680939,0.000317
10.681336,0.000319
10.681732,0.000324
10.682129,0.000327
10.682525,0.000321
10.682922,0.000315
10.683318,0.000316
10.683715,0.000323
10.684111,0.000328
10.684508,0.000333
10.684904,0.000335
10.685301,0.000327
10.685697,0.000307
10.686093,0.000291
10.686490,0.000296
10.686886,0.000320
10.687283,0.000337
10.687679,0.000333
10.688076,0.000316
10.688472,0.000310
10.688869,0.000322
10.689265,0.000338
10.689662,0.000346
10.690058,0.000344
10.690454,0.000341
10.690851,0.000341
10.691247,0.000336
10.691644,0.000319
10.692040,0.000300
10.692437,0.000298
10.692833,0.000315
10.693230,0.000328
10.693626,0.000314
10.694023,0.000282
10.694419,0.000266
10.694816,0.000281
10.695212,0.000308
10.695608,0.000322
10.696005,0.000319
10.696401,0.000311
10.696798,0.000308
10.697194,0.000309
10.697591,0.000311
10.697987,0.000311
10.698384,0.000306
10.698780,0.000299
10.699177,0.000299
10.699573,0.000315
10.699969,0.000338
10.700366,0.000350
10.700762,0.000344
10.701159,0.000333
10.701555,0.000327
10.701952,0.000323
10.702348,0.000314
10.702745,0.000304
10.703141,0.000304
10.703538,0.000315
10.703934,0.000328
10.704331,0.000333
10.704727,0.000335
10.705123,0.000343
10.705520,0.000351
10.705916,0.000348
10.706313,0.000332
10.706709,0.000319
10.707106,0.000321
10.707502,0.000329
10.707899,0.000327
10.708295,0.000316
10.708692,0.000313
10.709088,0.000319
10.709485,0.000326
10.709881,0.000326
10.710277,0.000327
10.710674,0.000330
10.711070,0.000325
10.711467,0.000308
10.711863,0.000297
10.712260,0.000304
10.712656,0.000315
10.713053,0.000310
10.713449,0.000299
10.713846,0.000305
10.714242,0.000332
10.714638,0.000352
10.715035,0.000349
10.715431,0.000338
10.715828,0.000335
10.716224,0.000337
10.716621,0.000334
10.717017,0.000335
10.717414,0.000349
10.717810,0.000361
10.718207,0.000347
10.718603,0.000312
10.719000,0.000288
10.719396,0.000292
10.719792,0.000305
10.720189,0.000302
10.720585,0.000293
10.720982,0.000299
10.721378,0.000319
10.721775,0.000327
10.722171,0.000317
10.722568,0.000311
10.722964,0.000327
10.723361,0.000352
10.723757,0.000356
10.724153,0.000337
10.724550,0.000318
10.724946,0.000314
10.725343,0.000318
10.725739,0.000320
10.726136,0.000322
10.726532,0.000327
10.726929,0.000325
10.727325,0.000313
10.727722,0.000302
10.728118,0.000310
10.728515,0.000335
10.728911,0.000352
10.729307,0.000347
10.729704,0.000324
10.730100,0.000301
10.730497,0.000295
10.730893,0.000309
10.731290,0.000326
10.731686,0.000326
10.732083,0.000308
10.732479,0.000295
10.732876,0.000305
10.733272,0.000326
10.733669,0.000335
10.734065,0.000330
10.734461,0.000329
10.734858,0.000337
10.735254,0.000339
10.735651,0.000328
10.736047,0.000317
10.736444,0.000314
10.736840,0.000311
10.737237,0.000299
10.737633,0.000294
10.738030,0.000310
10.738426,0.000337
10.738822,0.000348
10.739219,0.000335
10.739615,0.000315
10.740012,0.000306
10.740408,0.000308
10.740805,0.000308
10.741201,0.000301
10.741598,0.000292
10.741994,0.000293
10.742391,0.000306
10.742787,0.000319
10.743184,0.000315
10.743580,0.000297
10.743976,0.000284
10.744373,0.000291
10.744769,0.000308
10.745166,0.000321
10.745562,0.000324
10.745959,0.000319
10.746355,0.000307
10.746752,0.000293
10.747148,0.000292
10.747545,0.000307
10.747941,0.000319
10.748337,0.000316
10.748734,0.000308
10.749130,0.000315
10.749527,0.000326
10.749923,0.000323
10.750320,0.000313
10.750716,0.000320
10.751113,0.000340
10.751509,0.000341
10.751906,0.000320
10.752302,0.000306
10.752699,0.000319
10.753095,0.000336
10.753491,0.000334
10.753888,0.000324
10.754284,0.000322
10.754681,0.000319
10.755077,0.000302
10.755474,0.000284
10.755870,0.000291
10.756267,0.000320
10.756663,0.000340
10.757060,0.000338
10.757456,0.000333
10.757853,0.000341
10.758249,0.000352
10.758645,0.000349
10.759042,0.000331
10.759438,0.000315
10.759835,0.000314
10.760231,0.000322
10.760628,0.000325
10.761024,0.000313
10.761421,0.000296
10.761817,0.000289
10.762214,0.000299
10.762610,0.000314
10.763006,0.000320
10.763403,0.000315
10.763799,0.000309
10.764196,0.000308
10.764592,0.000311
10.764989,0.000312
10.765385,0.000306
10.765782,0.000294
10.766178,0.000286
10.766575,0.000293
10.766971,0.000311
10.767368,0.000321
10.767764,0.000317
10.768160,0.000309
10.768557,0.000305
10.768953,0.000298
10.769350,0.000283
10.769746,0.000276
10.770143,0.000289
10.770539,0.000308
10.770936,0.000309
10.771332,0.000292
10.771729,0.000281
10.772125,0.000290
10.772521,0.000308
10.772918,0.000323
10.773314,0.000341
10.773711,0.000363
10.774107,0.000376
10.774504,0.000371
10.774900,0.000351
10.775297,0.000326
10.775693,0.000307
10.776090,0.000301
10.776486,0.000312
10.776883,0.000329
10.777279,0.000341
10.777675,0.000344
10.778072,0.000345
10.778468,0.000344
10.778865,0.000335
10.779261,0.000324
10.779658,0.000326
10.780054,0.000337
10.780451,0.000337
10.780847,0.000321
10.781244,0.000306
10.781640,0.000304
10.782037,0.000310
10.782433,0.000314
10.782829,0.000320
10.783226,0.000325
10.783622,0.000315
10.784019,0.000296
10.784415,0.000297
10.784812,0.000328
10.785208,0.000352
10.785605,0.000334
10.786001,0.000297
10.786398,0.000290
10.786794,0.000312
10.787190,0.000317
10.787587,0.000289
10.787983,0.000268
10.788380,0.000285
10.788776,0.000315
10.789173,0.000323
10.789569,0.000315
10.789966,0.000318
10.790362,0.000329
10.790759,0.000321
10.791155,0.000298
10.791552,0.000293
10.791948,0.000312
10.792344,0.000327
10.792741,0.000319
10.793137,0.000309
10.793534,0.000317
10.793930,0.000335
10.794327,0.000336
10.794723,0.000319
10.795120,0.000307
10.795516,0.000310
10.795913,0.000318
10.796309,0.000322
10.796705,0.000325
10.797102,0.000326
10.797498,0.000319
10.797895,0.000306
10.798291,0.000302
10.798688,0.000311
10.799084,0.000320
10.799481,0.000311
10.799877,0.000293
10.800274,0.000285
10.800670,0.000289
10.801067,0.000292
10.801463,0.000291
10.801859,0.000302
10.802256,0.000326
10.802652,0.000344
10.803049,0.000343
10.803445,0.000336
10.803842,0.000341
10.804238,0.000351
10.804635,0.000353
10.805031,0.000352
10.805428,0.000358
10.805824,0.000361
10.806221,0.000344
10.806617,0.000315
10.807013,0.000304
10.807410,0.000318
10.807806,0.000332
10.808203,0.000324
10.808599,0.000312
10.808996,0.000319
10.809392,0.000334
10.809789,0.000332
10.810185,0.000315
10.810582,0.000307
10.810978,0.000320
10.811374,0.000333
10.811771,0.000328
10.812167,0.000314
10.812564,0.000307
10.812960,0.000309
10.813357,0.000311
10.813753,0.000314
10.814150,0.000320
10.814546,0.000326
10.814943,0.000323
10.815339,0.000312
10.815736,0.000304
10.816132,0.000304
10.816528,0.000306
10.816925,0.000306
10.817321,0.000303
10.817718,0.000300
10.818114,0.000298
10.818511,0.000299
10.818907,0.000297
10.819304,0.000290
10.819700,0.000279
10.820097,0.000280
10.820493,0.000301
10.820889,0.000326
10.821286,0.000333
10.821682,0.000319
10.822079,0.000310
10.822475,0.000319
10.822872,0.000328
10.823268,0.000318
10.823665,0.000300
10.824061,0.000299
10.824458,0.000317
10.824854,0.000329
10.825251,0.000325
10.825647,0.000320
10.826043,0.000327
10.826440,0.000335
10.826836,0.000334
10.827233,0.000329
10.827629,0.000333
10.828026,0.000337
10.828422,0.000332
10.828819,0.000322
10.829215,0.000322
10.829612,0.000329
10.830008,0.000328
10.830405,0.000314
10.830801,0.000299
10.831197,0.000293
10.831594,0.000295
10.831990,0.000302
10.832387,0.000313
10.832783,0.000323
10.833180,0.000324
10.833576,0.000314
10.833973,0.000305
10.834369,0.000304
10.834766,0.000307
10.835162,0.000309
10.835558,0.000312
10.835955,0.000314
10.836351,0.000306
10.836748,0.000287
10.837144,0.000271
10.837541,0.000273
10.837937,0.000287
10.838334,0.000299
10.838730,0.000304
10.839127,0.000309
10.839523,0.000322
10.839920,0.000335
10.840316,0.000337
10.840712,0.000328
10.841109,0.000325
10.841505,0.000341
10.841902,0.000364
10.842298,0.000366
10.842695,0.000340
10.843091,0.000311
10.843488,0.000309
10.843884,0.000322
10.844281,0.000320
10.844677,0.000296
10.845073,0.000279
10.845470,0.000290
10.845866,0.000311
10.846263,0.000319
10.846659,0.000312
10.847056,0.000309
10.847452,0.000312
10.847849,0.000316
10.848245,0.000319
10.848642,0.000325
10.849038,0.000325
10.849435,0.000310
10.849831,0.000291
10.850227,0.000290
10.850624,0.000305
10.851020,0.000320
10.851417,0.000325
10.851813,0.000330
10.852210,0.000337
10.852606,0.000334
10.853003,0.000318
10.853399,0.000306
10.853796,0.000308
10.854192,0.000313
10.854589,0.000309
10.854985,0.000304
10.855381,0.000315
10.855778,0.000331
10.856174,0.000326
10.856571,0.000301
10.856967,0.000288
10.857364,0.000306
10.857760,0.000329
10.858157,0.000320
10.858553,0.000288
10.858950,0.000274
10.859346,0.000293
10.859742,0.000313
10.860139,0.000305
10.860535,0.000286
10.860932,0.000293
10.861328,0.000324
10.861725,0.000343
10.862121,0.000328
10.862518,0.000304
10.862914,0.000300
10.863311,0.000315
10.863707,0.000324
10.864104,0.000319
10.864500,0.000308
10.864896,0.000300
10.865293,0.000296
10.865689,0.000295
10.866086,0.000296
10.866482,0.000292
10.866879,0.000281
10.867275,0.000276
10.867672,0.000286
10.868068,0.000301
10.868465,0.000303
10.868861,0.000296
10.869258,0.000296
10.869654,0.000302
10.870050,0.000297
10.870447,0.000282
10.870843,0.000278
10.871240,0.000293
10.871636,0.000309
10.872033,0.000309
10.872429,0.000307
10.872826,0.000320
10.873222,0.000337
10.873619,0.000335
10.874015,0.000313
10.874411,0.000295
10.874808,0.000297
10.875204,0.000308
10.875601,0.000314
10.875997,0.000312
10.876394,0.000310
10.876790,0.000314
10.877187,0.000322
10.877583,0.000329
10.877980,0.000329
10.878376,0.000321
10.878773,0.000310
10.879169,0.000298
10.879565,0.000291
10.879962,0.000291
10.880358,0.000296
10.880755,0.000301
10.881151,0.000299
10.881548,0.000293
10.881944,0.000292
10.882341,0.000294
10.882737,0.000292
10.883134,0.000284
10.883530,0.000280
10.883926,0.000285
10.884323,0.000290
10.884719,0.000294
10.885116,0.000301
10.885512,0.000317
10.885909,0.000332
10.886305,0.000336
10.886702,0.000330
10.887098,0.000326
10.887495,0.000329
10.887891,0.000334
10.888288,0.000332
10.888684,0.000322
10.889080,0.000305
10.889477,0.000286
10.889873,0.000277
10.890270,0.000285
10.890666,0.000302
10.891063,0.000315
10.891459,0.000321
10.891856,0.000322
10.892252,0.000321
10.892649,0.000319
10.893045,0.000317
10.893442,0.000318
10.893838,0.000316
10.894234,0.000309
10.894631,0.000303
10.895027,0.000306
10.895424,0.000316
10.895820,0.000324
10.896217,0.000323
10.896613,0.000316
10.897010,0.000305
10.897406,0.000297
10.897803,0.000298
10.898199,0.000310
10.898595,0.000320
10.898992,0.000319
10.899388,0.000309
10.899785,0.000296
10.900181,0.000281
10.900578,0.000266
10.900974,0.000264
10.901371,0.000282
10.901767,0.000303
10.902164,0.000308
10.902560,0.000300
10.902957,0.000295
10.903353,0.000297
10.903749,0.000296
10.904146,0.000295
10.904542,0.000305
10.904939,0.000323
10.905335,0.000328
10.905732,0.000312
10.906128,0.000293
10.906525,0.000285
10.906921,0.000281
10.907318,0.000275
10.907714,0.000278
10.908110,0.000296
10.908507,0.000313
10.908903,0.000312
10.909300,0.000301
10.909696,0.000298
10.910093,0.000303
10.910489,0.000305
10.910886,0.000304
10.911282,0.000311
10.911679,0.000322
10.912075,0.000329
10.912472,0.000333
10.912868,0.000341
10.913264,0.000349
10.913661,0.000345
10.914057,0.000329
10.914454,0.000312
10.914850,0.000303
10.915247,0.000297
10.915643,0.000289
10.916040,0.000285
10.916436,0.000285
10.916833,0.000283
10.917229,0.000278
10.917626,0.000278
10.918022,0.000288
10.918418,0.000300
10.918815,0.000304
10.919211,0.000302
10.919608,0.000299
10.920004,0.000296
10.920401,0.000292
10.920797,0.000289
10.921194,0.000290
10.921590,0.000292
10.921987,0.000293
10.922383,0.000294
10.922779,0.000295
10.923176,0.000295
10.923572,0.000294
10.923969,0.000291
10.924365,0.000284
10.924762,0.000275
10.925158,0.000269
10.925555,0.000276
10.925951,0.000292
10.926348,0.000304
10.926744,0.000305
10.927141,0.000297
10.927537,0.000289
10.927933,0.000288
10.928330,0.000297
10.928726,0.000314
10.929123,0.000329
10.929519,0.000332
10.929916,0.000326
10.930312,0.000320
10.930709,0.000315
10.931105,0.000307
10.931502,0.000292
10.931898,0.000281
10.932294,0.000283
10.932691,0.000293
10.933087,0.000302
10.933484,0.000305
10.933880,0.000306
10.934277,0.000308
10.934673,0.000315
10.935070,0.000327
10.935466,0.000339
10.935863,0.000341
10.936259,0.000329
10.936656,0.000310
10.937052,0.000295
10.937448,0.000290
10.937845,0.000295
10.938241,0.000305
10.938638,0.000314
10.939034,0.000316
10.939431,0.000310
10.939827,0.000303
10.940224,0.000302
10.940620,0.000308
10.941017,0.000317
10.941413,0.000325
10.941810,0.000331
10.942206,0.000333
10.942602,0.000329
10.942999,0.000322
10.943395,0.000315
10.943792,0.000314
10.944188,0.000319
10.944585,0.000324
10.944981,0.000322
10.945378,0.000310
10.945774,0.000291
10.946171,0.000277
10.946567,0.000278
10.946963,0.000296
10.947360,0.000317
10.947756,0.000322
10.948153,0.000306
10.948549,0.000291
10.948946,0.000297
10.949342,0.000318
10.949739,0.000327
10.950135,0.000310
10.950532,0.000287
10.950928,0.000275
10.951325,0.000272
10.951721,0.000265
10.952117,0.000263
10.952514,0.000279
10.952910,0.000302
10.953307,0.000303
10.953703,0.000283
10.954100,0.000276
10.954496,0.000293
10.954893,0.000312
10.955289,0.000308
10.955686,0.000294
10.956082,0.000298
10.956478,0.000319
10.956875,0.000335
10.957271,0.000330
10.957668,0.000312
10.958064,0.000298
10.958461,0.000293
10.958857,0.000300
10.959254,0.000317
10.959650,0.000333
10.960047,0.000341
10.960443,0.000336
10.960840,0.000325
10.961236,0.000309
10.961632,0.000293
10.962029,0.000286
10.962425,0.000292
10.962822,0.000303
10.963218,0.000306
10.963615,0.000300
10.964011,0.000299
10.964408,0.000308
10.964804,0.000318
10.965201,0.000320
10.965597,0.000315
10.965994,0.000313
10.966390,0.000311
10.966786,0.000307
10.967183,0.000303
10.967579,0.000303
10.967976,0.000302
10.968372,0.000298
10.968769,0.000293
10.969165,0.000295
10.969562,0.000301
10.969958,0.000306
10.970355,0.000311
10.970751,0.000318
10.971147,0.000324
10.971544,0.000323
10.971940,0.000315
10.972337,0.000311
10.972733,0.000316
10.973130,0.000320
10.973526,0.000314
10.973923,0.000303
10.974319,0.000299
10.974716,0.000301
10.975112,0.000297
10.975509,0.000287
10.975905,0.000283
10.976301,0.000289
10.976698,0.000294
10.977094,0.000284
10.977491,0.000271
10.977887,0.000275
10.978284,0.000291
10.978680,0.000296
10.979077,0.000282
10.979473,0.000273
10.979870,0.000284
10.980266,0.000305
10.980662,0.000313
10.981059,0.000307
10.981455,0.000301
10.981852,0.000299
10.982248,0.000296
10.982645,0.000290
10.983041,0.000286
10.983438,0.000285
10.983834,0.000288
10.984231,0.000296
10.984627,0.000306
10.985024,0.000304
10.985420,0.000287
10.985816,0.000271
10.986213,0.000275
10.986609,0.000288
10.987006,0.000290
10.987402,0.000283
10.987799,0.000287
10.988195,0.000306
10.988592,0.000316
10.988988,0.000304
10.989385,0.000288
10.989781,0.000286
10.990178,0.000298
10.990574,0.000309
10.990970,0.000312
10.991367,0.000306
10.991763,0.000293
10.992160,0.000275
10.992556,0.000264
10.992953,0.000265
10.993349,0.000268
10.993746,0.000269
10.994142,0.000277
10.994539,0.000302
10.994935,0.000329
10.995331,0.000337
10.995728,0.000324
10.996124,0.000305
10.996521,0.000291
10.996917,0.000285
10.997314,0.000289
10.997710,0.000299
10.998107,0.000305
10.998503,0.000298
10.998900,0.000287
10.999296,0.000285
10.999693,0.000289
11.000089,0.000285
11.000485,0.000273
11.000882,0.000266
11.001278,0.000273
11.001675,0.000283
11.002071,0.000284
11.002468,0.000274
11.002864,0.000263
11.003261,0.000260
11.003657,0.000267
11.004054,0.000277
11.004450,0.000282
11.004846,0.000282
11.005243,0.000284
11.005639,0.000292
11.006036,0.000294
11.006432,0.000283
11.006829,0.000266
11.007225,0.000257
11.007622,0.000259
11.008018,0.000261
11.008415,0.000261
11.008811,0.000268
11.009208,0.000282
11.009604,0.000297
11.010000,0.000307
11.010397,0.000313
11.010793,0.000313
11.011190,0.000304
11.011586,0.000291
11.011983,0.000289
11.012379,0.000297
11.012776,0.000303
11.013172,0.000301
11.013569,0.000300
11.013965,0.000305
11.014362,0.000304
11.014758,0.000288
11.015154,0.000274
11.015551,0.000278
11.015947,0.000290
11.016344,0.000287
11.016740,0.000274
11.017137,0.000273
11.017533,0.000292
11.017930,0.000310
11.018326,0.000308
11.018723,0.000295
11.019119,0.000289
11.019515,0.000293
11.019912,0.000288
11.020308,0.000272
11.020705,0.000264
11.021101,0.000280
11.021498,0.000309
11.021894,0.000321
11.022291,0.000305
11.022687,0.000283
11.023084,0.000280
11.023480,0.000289
11.023877,0.000290
11.024273,0.000280
11.024669,0.000276
11.025066,0.000287
11.025462,0.000299
11.025859,0.000298
11.026255,0.000292
11.026652,0.000290
11.027048,0.000284
11.027445,0.000269
11.027841,0.000254
11.028238,0.000261
11.028634,0.000287
11.029030,0.000311
11.029427,0.000316
11.029823,0.000308
11.030220,0.000299
11.030616,0.000297
11.031013,0.000300
11.031409,0.000308
11.031806,0.000312
11.032202,0.000305
11.032599,0.000287
11.032995,0.000266
11.033392,0.000256
11.033788,0.000261
11.034184,0.000276
11.034581,0.000289
11.034977,0.000289
11.035374,0.000279
11.035770,0.000270
11.036167,0.000271
11.036563,0.000277
11.036960,0.000282
11.037356,0.000289
11.037753,0.000301
11.038149,0.000307
11.038546,0.000300
11.038942,0.000286
11.039338,0.000281
11.039735,0.000278
11.040131,0.000267
11.040528,0.000255
11.040924,0.000256
11.041321,0.000269
11.041717,0.000278
11.042114,0.000275
11.042510,0.000274
11.042907,0.000283
11.043303,0.000289
11.043699,0.000286
11.044096,0.000287
11.044492,0.000299
11.044889,0.000311
11.045285,0.000307
11.045682,0.000289
11.046078,0.000272
11.046475,0.000262
11.046871,0.000263
11.047268,0.000277
11.047664,0.000294
11.048061,0.000297
11.048457,0.000286
11.048853,0.000279
11.049250,0.000286
11.049646,0.000291
11.050043,0.000277
11.050439,0.000260
11.050836,0.000265
11.051232,0.000286
11.051629,0.000297
11.052025,0.000288
11.052422,0.000277
11.052818,0.000276
11.053215,0.000282
11.053611,0.000292
11.054007,0.000305
11.054404,0.000314
11.054800,0.000306
11.055197,0.000291
11.055593,0.000287
11.055990,0.000295
11.056386,0.000295
11.056783,0.000280
11.057179,0.000269
11.057576,0.000275
11.057972,0.000287
11.058368,0.000293
11.058765,0.000301
