ppm,val
8.480923,0.000911
8.481290,0.000819
8.481656,0.000709
8.482023,0.000585
8.482390,0.000454
8.482756,0.000323
8.483123,0.000202
8.483490,0.000096
8.483856,0.000010
8.484223,-0.000054
8.484590,-0.000096
8.484956,-0.000116
8.485323,-0.000117
8.485690,-0.000102
8.486057,-0.000080
8.486423,-0.000059
8.486790,-0.000043
8.487157,-0.000032
8.487523,-0.000025
8.487890,-0.000023
8.488257,-0.000026
8.488623,-0.000036
8.488990,-0.000052
8.489357,-0.000073
8.489723,-0.000097
8.490090,-0.000122
8.490457,-0.000146
8.490823,-0.000168
8.491190,-0.000185
8.491557,-0.000194
8.491923,-0.000192
8.492290,-0.000172
8.492657,-0.000131
8.493023,-0.000069
8.493390,0.000010
8.493757,0.000096
8.494123,0.000176
8.494490,0.000244
8.494857,0.000296
8.495223,0.000330
8.495590,0.000345
8.495957,0.000338
8.496324,0.000313
8.496690,0.000271
8.497057,0.000218
8.497424,0.000164
8.497790,0.000114
8.498157,0.000073
8.498524,0.000044
8.498890,0.000029
8.499257,0.000027
8.499624,0.000037
8.499990,0.000059
8.500357,0.000089
8.500724,0.000124
8.501090,0.000161
8.501457,0.000198
8.501824,0.000236
8.502190,0.000274
8.502557,0.000313
8.502924,0.000349
8.503290,0.000376
8.503657,0.000391
8.504024,0.000396
8.504390,0.000394
8.504757,0.000389
8.505124,0.000381
8.505490,0.000368
8.505857,0.000350
8.506224,0.000331
8.506591,0.000316
8.506957,0.000310
8.507324,0.000317
8.507691,0.000336
8.508057,0.000362
8.508424,0.000389
8.508791,0.000410
8.509157,0.000423
8.509524,0.000430
8.509891,0.000437
8.510257,0.000451
8.510624,0.000475
8.510991,0.000508
8.511357,0.000543
8.511724,0.000574
8.512091,0.000593
8.512457,0.000596
8.512824,0.000580
8.513191,0.000544
8.513557,0.000488
8.513924,0.000418
8.514291,0.000342
8.514657,0.000268
8.515024,0.000206
8.515391,0.000159
8.515757,0.000131
8.516124,0.000121
8.516491,0.000125
8.516858,0.000141
8.517224,0.000164
8.517591,0.000189
8.517958,0.000211
8.518324,0.000225
8.518691,0.000224
8.519058,0.000203
8.519424,0.000158
8.519791,0.000089
8.520158,0.000004
8.520524,-0.000088
8.520891,-0.000174
8.521258,-0.000243
8.521624,-0.000285
8.521991,-0.000296
8.522358,-0.000273
8.522724,-0.000217
8.523091,-0.000132
8.523458,-0.000024
8.523824,0.000097
8.524191,0.000220
8.524558,0.000335
8.524924,0.000434
8.525291,0.000513
8.525658,0.000577
8.526024,0.000634
8.526391,0.000690
8.526758,0.000753
8.527125,0.000826
8.527491,0.000906
8.527858,0.000992
8.528225,0.001075
8.528591,0.001150
8.528958,0.001211
8.529325,0.001253
8.529691,0.001274
8.530058,0.001277
8.530425,0.001263
8.530791,0.001238
8.531158,0.001205
8.531525,0.001165
8.531891,0.001125
8.532258,0.001089
8.532625,0.001067
8.532991,0.001063
8.533358,0.001082
8.533725,0.001121
8.534091,0.001176
8.534458,0.001237
8.534825,0.001293
8.535191,0.001332
8.535558,0.001347
8.535925,0.001334
8.536291,0.001297
8.536658,0.001247
8.537025,0.001192
8.537392,0.001142
8.537758,0.001098
8.538125,0.001063
8.538492,0.001035
8.538858,0.001012
8.539225,0.000991
8.539592,0.000972
8.539958,0.000957
8.540325,0.000949
8.540692,0.000951
8.541058,0.000969
8.541425,0.001003
8.541792,0.001050
8.542158,0.001102
8.542525,0.001146
8.542892,0.001169
8.543258,0.001166
8.543625,0.001136
8.543992,0.001084
8.544358,0.001013
8.544725,0.000928
8.545092,0.000837
8.545458,0.000744
8.545825,0.000651
8.546192,0.000556
8.546558,0.000458
8.546925,0.000354
8.547292,0.000249
8.547659,0.000149
8.548025,0.000063
8.548392,-0.000001
8.548759,-0.000036
8.549125,-0.000040
8.549492,-0.000018
8.549859,0.000018
8.550225,0.000057
8.550592,0.000092
8.550959,0.000120
8.551325,0.000144
8.551692,0.000169
8.552059,0.000198
8.552425,0.000229
8.552792,0.000260
8.553159,0.000282
8.553525,0.000294
8.553892,0.000295
8.554259,0.000289
8.554625,0.000281
8.554992,0.000274
8.555359,0.000269
8.555725,0.000266
8.556092,0.000261
8.556459,0.000252
8.556825,0.000235
8.557192,0.000207
8.557559,0.000171
8.557926,0.000133
8.558292,0.000101
8.558659,0.000081
8.559026,0.000077
8.559392,0.000087
8.559759,0.000110
8.560126,0.000142
8.560492,0.000179
8.560859,0.000222
8.561226,0.000269
8.561592,0.000316
8.561959,0.000358
8.562326,0.000392
8.562692,0.000416
8.563059,0.000430
8.563426,0.000436
8.563792,0.000437
8.564159,0.000432
8.564526,0.000424
8.564892,0.000411
8.565259,0.000394
8.565626,0.000375
8.565992,0.000359
8.566359,0.000352
8.566726,0.000360
8.567092,0.000383
8.567459,0.000420
8.567826,0.000467
8.568193,0.000521
8.568559,0.000579
8.568926,0.000642
8.569293,0.000708
8.569659,0.000777
8.570026,0.000846
8.570393,0.000917
8.570759,0.000987
8.571126,0.001058
8.571493,0.001128
8.571859,0.001203
8.572226,0.001289
8.572593,0.001395
8.572959,0.001527
8.573326,0.001685
8.573693,0.001865
8.574059,0.002063
8.574426,0.002280
8.574793,0.002519
8.575159,0.002788
8.575526,0.003090
8.575893,0.003421
8.576259,0.003764
8.576626,0.004097
8.576993,0.004393
8.577359,0.004630
8.577726,0.004793
8.578093,0.004877
8.578460,0.004882
8.578826,0.004812
8.579193,0.004674
8.579560,0.004476
8.579926,0.004230
8.580293,0.003947
8.580660,0.003641
8.581026,0.003326
8.581393,0.003013
8.581760,0.002715
8.582126,0.002441
8.582493,0.002193
8.582860,0.001973
8.583226,0.001782
8.583593,0.001619
8.583960,0.001485
8.584326,0.001375
8.584693,0.001286
8.585060,0.001212
8.585426,0.001152
8.585793,0.001104
8.586160,0.001066
8.586526,0.001036
8.586893,0.001007
8.587260,0.000976
8.587626,0.000937
8.587993,0.000886
8.588360,0.000822
8.588727,0.000741
8.589093,0.000644
8.589460,0.000536
8.589827,0.000422
8.590193,0.000311
8.590560,0.000208
8.590927,0.000117
8.591293,0.000040
8.591660,-0.000019
8.592027,-0.000061
8.592393,-0.000087
8.592760,-0.000100
8.593127,-0.000102
8.593493,-0.000093
8.593860,-0.000071
8.594227,-0.000035
8.594593,0.000015
8.594960,0.000078
8.595327,0.000150
8.595693,0.000227
8.596060,0.000310
8.596427,0.000398
8.596793,0.000493
8.597160,0.000590
8.597527,0.000686
8.597893,0.000771
8.598260,0.000839
8.598627,0.000886
8.598994,0.000911
8.599360,0.000917
8.599727,0.000907
8.600094,0.000882
8.600460,0.000840
8.600827,0.000776
8.601194,0.000691
8.601560,0.000586
8.601927,0.000470
8.602294,0.000351
8.602660,0.000236
8.603027,0.000131
8.603394,0.000039
8.603760,-0.000033
8.604127,-0.000084
8.604494,-0.000116
8.604860,-0.000135
8.605227,-0.000145
8.605594,-0.000150
8.605960,-0.000145
8.606327,-0.000126
8.606694,-0.000083
8.607060,-0.000009
8.607427,0.000097
8.607794,0.000231
8.608160,0.000381
8.608527,0.000535
8.608894,0.000676
8.609261,0.000796
8.609627,0.000888
8.609994,0.000956
8.610361,0.001008
8.610727,0.001053
8.611094,0.001094
8.611461,0.001129
8.611827,0.001150
8.612194,0.001149
8.612561,0.001125
8.612927,0.001079
8.613294,0.001021
8.613661,0.000962
8.614027,0.000910
8.614394,0.000871
8.614761,0.000844
8.615127,0.000825
8.615494,0.000813
8.615861,0.000802
8.616227,0.000792
8.616594,0.000780
8.616961,0.000765
8.617327,0.000745
8.617694,0.000719
8.618061,0.000683
8.618427,0.000635
8.618794,0.000576
8.619161,0.000510
8.619528,0.000442
8.619894,0.000377
8.620261,0.000314
8.620628,0.000253
8.620994,0.000190
8.621361,0.000123
8.621728,0.000056
8.622094,-0.000004
8.622461,-0.000054
8.622828,-0.000092
8.623194,-0.000123
8.623561,-0.000153
8.623928,-0.000186
8.624294,-0.000220
8.624661,-0.000248
8.625028,-0.000262
8.625394,-0.000255
8.625761,-0.000226
8.626128,-0.000178
8.626494,-0.000118
8.626861,-0.000054
8.627228,0.000007
8.627594,0.000059
8.627961,0.000098
8.628328,0.000125
8.628694,0.000137
8.629061,0.000135
8.629428,0.000119
8.629795,0.000093
8.630161,0.000062
8.630528,0.000032
8.630895,0.000004
8.631261,-0.000021
8.631628,-0.000046
8.631995,-0.000070
8.632361,-0.000092
8.632728,-0.000108
8.633095,-0.000110
8.633461,-0.000091
8.633828,-0.000049
8.634195,0.000016
8.634561,0.000094
8.634928,0.000175
8.635295,0.000246
8.635661,0.000303
8.636028,0.000345
8.636395,0.000374
8.636761,0.000392
8.637128,0.000395
8.637495,0.000384
8.637861,0.000358
8.638228,0.000321
8.638595,0.000277
8.638961,0.000229
8.639328,0.000182
8.639695,0.000141
8.640062,0.000104
8.640428,0.000069
8.640795,0.000029
8.641162,-0.000017
8.641528,-0.000066
8.641895,-0.000110
8.642262,-0.000139
8.642628,-0.000147
8.642995,-0.000130
8.643362,-0.000090
8.643728,-0.000034
8.644095,0.000029
8.644462,0.000087
8.644828,0.000128
8.645195,0.000144
8.645562,0.000130
8.645928,0.000088
8.646295,0.000023
8.646662,-0.000058
8.647028,-0.000148
8.647395,-0.000239
8.647762,-0.000320
8.648128,-0.000382
8.648495,-0.000414
8.648862,-0.000412
8.649228,-0.000379
8.649595,-0.000328
8.649962,-0.000274
8.650329,-0.000229
8.650695,-0.000197
8.651062,-0.000174
8.651429,-0.000153
8.651795,-0.000125
8.652162,-0.000088
8.652529,-0.000042
8.652895,0.000008
8.653262,0.000059
8.653629,0.000109
8.653995,0.000157
8.654362,0.000206
8.654729,0.000257
8.655095,0.000310
8.655462,0.000363
8.655829,0.000413
8.656195,0.000457
8.656562,0.000492
8.656929,0.000518
8.657295,0.000535
8.657662,0.000541
8.658029,0.000540
8.658395,0.000535
8.658762,0.000531
8.659129,0.000532
8.659496,0.000541
8.659862,0.000554
8.660229,0.000567
8.660596,0.000572
8.660962,0.000562
8.661329,0.000531
8.661696,0.000472
8.662062,0.000383
8.662429,0.000267
8.662796,0.000136
8.663162,-0.000000
8.663529,-0.000127
8.663896,-0.000236
8.664262,-0.000322
8.664629,-0.000388
8.664996,-0.000441
8.665362,-0.000489
8.665729,-0.000533
8.666096,-0.000575
8.666462,-0.000609
8.666829,-0.000632
8.667196,-0.000643
8.667562,-0.000638
8.667929,-0.000619
8.668296,-0.000586
8.668662,-0.000540
8.669029,-0.000483
8.669396,-0.000417
8.669763,-0.000343
8.670129,-0.000261
8.670496,-0.000173
8.670863,-0.000080
8.671229,0.000015
8.671596,0.000110
8.671963,0.000205
8.672329,0.000297
8.672696,0.000384
8.673063,0.000457
8.673429,0.000511
8.673796,0.000537
8.674163,0.000530
8.674529,0.000488
8.674896,0.000416
8.675263,0.000322
8.675629,0.000217
8.675996,0.000112
8.676363,0.000017
8.676729,-0.000056
8.677096,-0.000101
8.677463,-0.000109
8.677829,-0.000079
8.678196,-0.000015
8.678563,0.000072
8.678929,0.000166
8.679296,0.000253
8.679663,0.000322
8.680030,0.000367
8.680396,0.000392
8.680763,0.000403
8.681130,0.000412
8.681496,0.000424
8.681863,0.000442
8.682230,0.000462
8.682596,0.000475
8.682963,0.000475
8.683330,0.000459
8.683696,0.000429
8.684063,0.000389
8.684430,0.000345
8.684796,0.000303
8.685163,0.000262
8.685530,0.000222
8.685896,0.000181
8.686263,0.000137
8.686630,0.000093
8.686996,0.000048
8.687363,0.000003
8.687730,-0.000039
8.688096,-0.000076
8.688463,-0.000103
8.688830,-0.000117
8.689196,-0.000117
8.689563,-0.000104
8.689930,-0.000078
8.690297,-0.000038
8.690663,0.000015
8.691030,0.000076
8.691397,0.000140
8.691763,0.000198
8.692130,0.000247
8.692497,0.000287
8.692863,0.000319
8.693230,0.000348
8.693597,0.000376
8.693963,0.000401
8.694330,0.000422
8.694697,0.000433
8.695063,0.000431
8.695430,0.000416
8.695797,0.000388
8.696163,0.000351
8.696530,0.000311
8.696897,0.000273
8.697263,0.000240
8.697630,0.000211
8.697997,0.000186
8.698363,0.000161
8.698730,0.000137
8.699097,0.000116
8.699463,0.000105
8.699830,0.000112
8.700197,0.000142
8.700564,0.000198
8.700930,0.000274
8.701297,0.000361
8.701664,0.000448
8.702030,0.000525
8.702397,0.000587
8.702764,0.000632
8.703130,0.000662
8.703497,0.000677
8.703864,0.000680
8.704230,0.000675
8.704597,0.000664
8.704964,0.000650
8.705330,0.000636
8.705697,0.000622
8.706064,0.000610
8.706430,0.000598
8.706797,0.000586
8.707164,0.000571
8.707530,0.000553
8.707897,0.000533
8.708264,0.000518
8.708630,0.000513
8.708997,0.000526
8.709364,0.000562
8.709730,0.000623
8.710097,0.000709
8.710464,0.000816
8.710831,0.000936
8.711197,0.001060
8.711564,0.001177
8.711931,0.001275
8.712297,0.001346
8.712664,0.001378
8.713031,0.001364
8.713397,0.001301
8.713764,0.001192
8.714131,0.001047
8.714497,0.000884
8.714864,0.000718
8.715231,0.000563
8.715597,0.000425
8.715964,0.000307
8.716331,0.000207
8.716697,0.000124
8.717064,0.000053
8.717431,-0.000005
8.717797,-0.000049
8.718164,-0.000073
8.718531,-0.000073
8.718897,-0.000047
8.719264,0.000002
8.719631,0.000069
8.719997,0.000145
8.720364,0.000219
8.720731,0.000278
8.721098,0.000309
8.721464,0.000305
8.721831,0.000266
8.722198,0.000198
8.722564,0.000115
8.722931,0.000032
8.723298,-0.000040
8.723664,-0.000094
8.724031,-0.000127
8.724398,-0.000137
8.724764,-0.000123
8.725131,-0.000083
8.725498,-0.000019
8.725864,0.000069
8.726231,0.000177
8.726598,0.000304
8.726964,0.000443
8.727331,0.000586
8.727698,0.000723
8.728064,0.000844
8.728431,0.000946
8.728798,0.001026
8.729164,0.001090
8.729531,0.001141
8.729898,0.001181
8.730264,0.001211
8.730631,0.001230
8.730998,0.001238
8.731365,0.001238
8.731731,0.001231
8.732098,0.001220
8.732465,0.001204
8.732831,0.001183
8.733198,0.001156
8.733565,0.001129
8.733931,0.001105
8.734298,0.001090
8.734665,0.001083
8.735031,0.001079
8.735398,0.001073
8.735765,0.001057
8.736131,0.001032
8.736498,0.001004
8.736865,0.000984
8.737231,0.000980
8.737598,0.000995
8.737965,0.001018
8.738331,0.001033
8.738698,0.001023
8.739065,0.000975
8.739431,0.000887
8.739798,0.000768
8.740165,0.000628
8.740531,0.000483
8.740898,0.000342
8.741265,0.000215
8.741632,0.000107
8.741998,0.000019
8.742365,-0.000051
8.742732,-0.000108
8.743098,-0.000154
8.743465,-0.000190
8.743832,-0.000214
8.744198,-0.000225
8.744565,-0.000225
8.744932,-0.000218
8.745298,-0.000210
8.745665,-0.000202
8.746032,-0.000192
8.746398,-0.000176
8.746765,-0.000150
8.747132,-0.000110
8.747498,-0.000051
8.747865,0.000027
8.748232,0.000127
8.748598,0.000249
8.748965,0.000388
8.749332,0.000537
8.749698,0.000683
8.750065,0.000815
8.750432,0.000926
8.750798,0.001012
8.751165,0.001075
8.751532,0.001118
8.751899,0.001146
8.752265,0.001160
8.752632,0.001160
8.752999,0.001145
8.753365,0.001119
8.753732,0.001086
8.754099,0.001052
8.754465,0.001020
8.754832,0.000987
8.755199,0.000946
8.755565,0.000890
8.755932,0.000816
8.756299,0.000724
8.756665,0.000618
8.757032,0.000503
8.757399,0.000389
8.757765,0.000286
8.758132,0.000204
8.758499,0.000147
8.758865,0.000112
8.759232,0.000093
8.759599,0.000084
8.759965,0.000079
8.760332,0.000076
8.760699,0.000072
8.761065,0.000065
8.761432,0.000054
8.761799,0.000037
8.762166,0.000013
8.762532,-0.000018
8.762899,-0.000057
8.763266,-0.000101
8.763632,-0.000149
8.763999,-0.000196
8.764366,-0.000240
8.764732,-0.000275
8.765099,-0.000297
8.765466,-0.000299
8.765832,-0.000279
8.766199,-0.000233
8.766566,-0.000162
8.766932,-0.000068
8.767299,0.000042
8.767666,0.000158
8.768032,0.000267
8.768399,0.000359
8.768766,0.000424
8.769132,0.000462
8.769499,0.000478
8.769866,0.000481
8.770232,0.000478
8.770599,0.000479
8.770966,0.000489
8.771332,0.000513
8.771699,0.000552
8.772066,0.000604
8.772433,0.000659
8.772799,0.000709
8.773166,0.000745
8.773533,0.000760
8.773899,0.000750
8.774266,0.000714
8.774633,0.000656
8.774999,0.000583
8.775366,0.000504
8.775733,0.000425
8.776099,0.000354
8.776466,0.000293
8.776833,0.000239
8.777199,0.000193
8.777566,0.000151
8.777933,0.000111
8.778299,0.000073
8.778666,0.000042
8.779033,0.000025
8.779399,0.000030
8.779766,0.000060
8.780133,0.000111
8.780499,0.000175
8.780866,0.000239
8.781233,0.000296
8.781599,0.000338
8.781966,0.000368
8.782333,0.000391
8.782700,0.000417
8.783066,0.000457
8.783433,0.000517
8.783800,0.000600
8.784166,0.000698
8.784533,0.000798
8.784900,0.000885
8.785266,0.000948
8.785633,0.000981
8.786000,0.000985
8.786366,0.000963
8.786733,0.000921
8.787100,0.000863
8.787466,0.000794
8.787833,0.000718
8.788200,0.000642
8.788566,0.000572
8.788933,0.000509
8.789300,0.000455
8.789666,0.000412
8.790033,0.000381
8.790400,0.000367
8.790766,0.000374
8.791133,0.000401
8.791500,0.000446
8.791866,0.000500
8.792233,0.000553
8.792600,0.000597
8.792967,0.000626
8.793333,0.000635
8.793700,0.000627
8.794067,0.000603
8.794433,0.000566
8.794800,0.000518
8.795167,0.000460
8.795533,0.000395
8.795900,0.000329
8.796267,0.000266
8.796633,0.000214
8.797000,0.000176
8.797367,0.000154
8.797733,0.000144
8.798100,0.000140
8.798467,0.000142
8.798833,0.000148
8.799200,0.000156
8.799567,0.000165
8.799933,0.000170
8.800300,0.000168
8.800667,0.000157
8.801033,0.000139
8.801400,0.000113
8.801767,0.000084
8.802133,0.000050
8.802500,0.000011
8.802867,-0.000035
8.803234,-0.000091
8.803600,-0.000153
8.803967,-0.000214
8.804334,-0.000265
8.804700,-0.000296
8.805067,-0.000298
8.805434,-0.000269
8.805800,-0.000212
8.806167,-0.000132
8.806534,-0.000040
8.806900,0.000054
8.807267,0.000143
8.807634,0.000223
8.808000,0.000295
8.808367,0.000365
8.808734,0.000438
8.809100,0.000520
8.809467,0.000612
8.809834,0.000708
8.810200,0.000801
8.810567,0.000879
8.810934,0.000930
8.811300,0.000944
8.811667,0.000915
8.812034,0.000841
8.812400,0.000724
8.812767,0.000574
8.813134,0.000405
8.813501,0.000235
8.813867,0.000081
8.814234,-0.000044
8.814601,-0.000133
8.814967,-0.000184
8.815334,-0.000200
8.815701,-0.000185
8.816067,-0.000144
8.816434,-0.000086
8.816801,-0.000016
8.817167,0.000056
8.817534,0.000124
8.817901,0.000183
8.818267,0.000233
8.818634,0.000275
8.819001,0.000315
8.819367,0.000356
8.819734,0.000401
8.820101,0.000450
8.820467,0.000501
8.820834,0.000548
8.821201,0.000588
8.821567,0.000618
8.821934,0.000639
8.822301,0.000656
8.822667,0.000674
8.823034,0.000696
8.823401,0.000722
8.823768,0.000747
8.824134,0.000765
8.824501,0.000770
8.824868,0.000760
8.825234,0.000733
8.825601,0.000687
8.825968,0.000624
8.826334,0.000544
8.826701,0.000455
8.827068,0.000362
8.827434,0.000272
8.827801,0.000192
8.828168,0.000128
8.828534,0.000088
8.828901,0.000078
8.829268,0.000099
8.829634,0.000150
8.830001,0.000222
8.830368,0.000299
8.830734,0.000369
8.831101,0.000420
8.831468,0.000448
8.831834,0.000455
8.832201,0.000445
8.832568,0.000420
8.832934,0.000384
8.833301,0.000337
8.833668,0.000284
8.834035,0.000226
8.834401,0.000168
8.834768,0.000111
8.835135,0.000055
8.835501,-0.000002
8.835868,-0.000066
8.836235,-0.000141
8.836601,-0.000228
8.836968,-0.000324
8.837335,-0.000420
8.837701,-0.000503
8.838068,-0.000564
8.838435,-0.000590
8.838801,-0.000578
8.839168,-0.000532
8.839535,-0.000463
8.839901,-0.000387
8.840268,-0.000315
8.840635,-0.000256
8.841001,-0.000210
8.841368,-0.000175
8.841735,-0.000145
8.842101,-0.000113
8.842468,-0.000078
8.842835,-0.000037
8.843202,0.000008
8.843568,0.000056
8.843935,0.000103
8.844302,0.000142
8.844668,0.000165
8.845035,0.000166
8.845402,0.000140
8.845768,0.000091
8.846135,0.000023
8.846502,-0.000056
8.846868,-0.000138
8.847235,-0.000214
8.847602,-0.000277
8.847968,-0.000322
8.848335,-0.000347
8.848702,-0.000355
8.849068,-0.000350
8.849435,-0.000339
8.849802,-0.000328
8.850168,-0.000322
8.850535,-0.000323
8.850902,-0.000330
8.851268,-0.000344
8.851635,-0.000361
8.852002,-0.000379
8.852368,-0.000393
8.852735,-0.000397
8.853102,-0.000386
8.853469,-0.000358
8.853835,-0.000313
8.854202,-0.000260
8.854569,-0.000209
8.854935,-0.000171
8.855302,-0.000155
8.855669,-0.000161
8.856035,-0.000185
8.856402,-0.000216
8.856769,-0.000238
8.857135,-0.000241
8.857502,-0.000216
8.857869,-0.000164
8.858235,-0.000088
8.858602,0.000004
8.858969,0.000104
8.859335,0.000200
8.859702,0.000281
8.860069,0.000339
8.860435,0.000365
8.860802,0.000353
8.861169,0.000300
8.861535,0.000207
8.861902,0.000078
8.862269,-0.000077
8.862635,-0.000249
8.863002,-0.000425
8.863369,-0.000595
8.863736,-0.000750
8.864102,-0.000880
8.864469,-0.000977
8.864836,-0.001036
8.865202,-0.001057
8.865569,-0.001046
8.865936,-0.001012
8.866302,-0.000963
8.866669,-0.000906
8.867036,-0.000842
8.867402,-0.000776
8.867769,-0.000710
8.868136,-0.000647
8.868502,-0.000585
8.868869,-0.000522
8.869236,-0.000455
8.869602,-0.000377
8.869969,-0.000286
8.870336,-0.000182
8.870702,-0.000071
8.871069,0.000038
8.871436,0.000134
8.871802,0.000212
8.872169,0.000268
8.872536,0.000305
8.872902,0.000324
8.873269,0.000329
8.873636,0.000321
8.874003,0.000307
8.874369,0.000296
8.874736,0.000298
8.875103,0.000323
8.875469,0.000380
8.875836,0.000468
8.876203,0.000580
8.876569,0.000704
8.876936,0.000829
8.877303,0.000946
8.877669,0.001052
8.878036,0.001144
8.878403,0.001223
8.878769,0.001288
8.879136,0.001338
8.879503,0.001373
8.879869,0.001387
8.880236,0.001380
8.880603,0.001348
8.880969,0.001294
8.881336,0.001223
8.881703,0.001141
8.882069,0.001054
8.882436,0.000964
8.882803,0.000872
8.883169,0.000776
8.883536,0.000673
