ppm,val
9.113725,-0.000284
9.114091,-0.000306
9.114458,-0.000307
9.114825,-0.000295
9.115192,-0.000275
9.115558,-0.000257
9.115925,-0.000247
9.116292,-0.000248
9.116658,-0.000254
9.117025,-0.000252
9.117392,-0.000234
9.117758,-0.000200
9.118125,-0.000162
9.118492,-0.000139
9.118858,-0.000132
9.119225,-0.000131
9.119592,-0.000130
9.119958,-0.000129
9.120325,-0.000130
9.120692,-0.000131
9.121058,-0.000135
9.121425,-0.000144
9.121792,-0.000157
9.122158,-0.000169
9.122525,-0.000181
9.122892,-0.000186
9.123258,-0.000174
9.123625,-0.000143
9.123992,-0.000105
9.124358,-0.000076
9.124725,-0.000062
9.125092,-0.000063
9.125459,-0.000078
9.125825,-0.000103
9.126192,-0.000131
9.126559,-0.000153
9.126925,-0.000164
9.127292,-0.000169
9.127659,-0.000179
9.128025,-0.000190
9.128392,-0.000192
9.128759,-0.000178
9.129125,-0.000148
9.129492,-0.000110
9.129859,-0.000076
9.130225,-0.000059
9.130592,-0.000064
9.130959,-0.000083
9.131325,-0.000101
9.131692,-0.000115
9.132059,-0.000125
9.132425,-0.000129
9.132792,-0.000126
9.133159,-0.000122
9.133525,-0.000122
9.133892,-0.000126
9.134259,-0.000133
9.134625,-0.000140
9.134992,-0.000145
9.135359,-0.000151
9.135726,-0.000155
9.136092,-0.000154
9.136459,-0.000148
9.136826,-0.000142
9.137192,-0.000140
9.137559,-0.000144
9.137926,-0.000156
9.138292,-0.000174
9.138659,-0.000185
9.139026,-0.000180
9.139392,-0.000164
9.139759,-0.000145
9.140126,-0.000128
9.140492,-0.000114
9.140859,-0.000107
9.141226,-0.000110
9.141592,-0.000119
9.141959,-0.000127
9.142326,-0.000130
9.142692,-0.000133
9.143059,-0.000140
9.143426,-0.000151
9.143792,-0.000166
9.144159,-0.000178
9.144526,-0.000185
9.144892,-0.000181
9.145259,-0.000171
9.145626,-0.000160
9.145993,-0.000151
9.146359,-0.000145
9.146726,-0.000139
9.147093,-0.000133
9.147459,-0.000131
9.147826,-0.000136
9.148193,-0.000144
9.148559,-0.000153
9.148926,-0.000161
9.149293,-0.000165
9.149659,-0.000165
9.150026,-0.000164
9.150393,-0.000163
9.150759,-0.000163
9.151126,-0.000164
9.151493,-0.000158
9.151859,-0.000139
9.152226,-0.000110
9.152593,-0.000078
9.152959,-0.000056
9.153326,-0.000051
9.153693,-0.000062
9.154059,-0.000082
9.154426,-0.000104
9.154793,-0.000126
9.155159,-0.000151
9.155526,-0.000175
9.155893,-0.000189
9.156260,-0.000186
9.156626,-0.000169
9.156993,-0.000144
9.157360,-0.000124
9.157726,-0.000116
9.158093,-0.000120
9.158460,-0.000129
9.158826,-0.000135
9.159193,-0.000136
9.159560,-0.000136
9.159926,-0.000142
9.160293,-0.000157
9.160660,-0.000174
9.161026,-0.000186
9.161393,-0.000187
9.161760,-0.000180
9.162126,-0.000168
9.162493,-0.000159
9.162860,-0.000155
9.163226,-0.000157
9.163593,-0.000162
9.163960,-0.000162
9.164326,-0.000150
9.164693,-0.000125
9.165060,-0.000090
9.165426,-0.000055
9.165793,-0.000029
9.166160,-0.000018
9.166527,-0.000020
9.166893,-0.000028
9.167260,-0.000042
9.167627,-0.000067
9.167993,-0.000101
9.168360,-0.000134
9.168727,-0.000154
9.169093,-0.000154
9.169460,-0.000136
9.169827,-0.000113
9.170193,-0.000101
9.170560,-0.000106
9.170927,-0.000123
9.171293,-0.000144
9.171660,-0.000164
9.172027,-0.000180
9.172393,-0.000186
9.172760,-0.000180
9.173127,-0.000167
9.173493,-0.000156
9.173860,-0.000150
9.174227,-0.000147
9.174593,-0.000146
9.174960,-0.000144
9.175327,-0.000140
9.175694,-0.000133
9.176060,-0.000125
9.176427,-0.000119
9.176794,-0.000111
9.177160,-0.000093
9.177527,-0.000063
9.177894,-0.000031
9.178260,-0.000008
9.178627,0.000000
9.178994,-0.000005
9.179360,-0.000021
9.179727,-0.000039
9.180094,-0.000058
9.180460,-0.000074
9.180827,-0.000084
9.181194,-0.000085
9.181560,-0.000082
9.181927,-0.000084
9.182294,-0.000096
9.182660,-0.000116
9.183027,-0.000138
9.183394,-0.000157
9.183760,-0.000172
9.184127,-0.000185
9.184494,-0.000189
9.184860,-0.000178
9.185227,-0.000154
9.185594,-0.000126
9.185961,-0.000101
9.186327,-0.000090
9.186694,-0.000097
9.187061,-0.000122
9.187427,-0.000156
9.187794,-0.000180
9.188161,-0.000184
9.188527,-0.000173
9.188894,-0.000161
9.189261,-0.000146
9.189627,-0.000131
9.189994,-0.000123
9.190361,-0.000121
9.190727,-0.000113
9.191094,-0.000091
9.191461,-0.000058
9.191827,-0.000026
9.192194,-0.000004
9.192561,0.000008
9.192927,0.000010
9.193294,0.000006
9.193661,-0.000001
9.194027,-0.000012
9.194394,-0.000026
9.194761,-0.000038
9.195127,-0.000048
9.195494,-0.000057
9.195861,-0.000071
9.196228,-0.000090
9.196594,-0.000105
9.196961,-0.000112
9.197328,-0.000118
9.197694,-0.000129
9.198061,-0.000148
9.198428,-0.000169
9.198794,-0.000191
9.199161,-0.000211
9.199528,-0.000227
9.199894,-0.000234
9.200261,-0.000226
9.200628,-0.000207
9.200994,-0.000183
9.201361,-0.000163
9.201728,-0.000153
9.202094,-0.000154
9.202461,-0.000166
9.202828,-0.000184
9.203194,-0.000204
9.203561,-0.000221
9.203928,-0.000237
9.204294,-0.000249
9.204661,-0.000260
9.205028,-0.000267
9.205394,-0.000266
9.205761,-0.000256
9.206128,-0.000237
9.206495,-0.000212
9.206861,-0.000182
9.207228,-0.000157
9.207595,-0.000141
9.207961,-0.000137
9.208328,-0.000137
9.208695,-0.000135
9.209061,-0.000127
9.209428,-0.000113
9.209795,-0.000093
9.210161,-0.000075
9.210528,-0.000060
9.210895,-0.000046
9.211261,-0.000035
9.211628,-0.000032
9.211995,-0.000042
9.212361,-0.000064
9.212728,-0.000093
9.213095,-0.000118
9.213461,-0.000133
9.213828,-0.000132
9.214195,-0.000118
9.214561,-0.000102
9.214928,-0.000095
9.215295,-0.000099
9.215661,-0.000117
9.216028,-0.000149
9.216395,-0.000188
9.216762,-0.000221
9.217128,-0.000239
9.217495,-0.000240
9.217862,-0.000230
9.218228,-0.000212
9.218595,-0.000188
9.218962,-0.000165
9.219328,-0.000150
9.219695,-0.000141
9.220062,-0.000131
9.220428,-0.000112
9.220795,-0.000087
9.221162,-0.000060
9.221528,-0.000039
9.221895,-0.000026
9.222262,-0.000016
9.222628,-0.000004
9.222995,0.000013
9.223362,0.000030
9.223728,0.000043
9.224095,0.000050
9.224462,0.000048
9.224828,0.000039
9.225195,0.000030
9.225562,0.000022
9.225928,0.000017
9.226295,0.000015
9.226662,0.000015
9.227029,0.000017
9.227395,0.000020
9.227762,0.000021
9.228129,0.000016
9.228495,0.000003
9.228862,-0.000012
9.229229,-0.000018
9.229595,-0.000019
9.229962,-0.000020
9.230329,-0.000021
9.230695,-0.000024
9.231062,-0.000031
9.231429,-0.000042
9.231795,-0.000052
9.232162,-0.000062
9.232529,-0.000075
9.232895,-0.000092
9.233262,-0.000113
9.233629,-0.000136
9.233995,-0.000159
9.234362,-0.000174
9.234729,-0.000178
9.235095,-0.000168
9.235462,-0.000145
9.235829,-0.000111
9.236195,-0.000075
9.236562,-0.000050
9.236929,-0.000038
9.237296,-0.000036
9.237662,-0.000043
9.238029,-0.000053
9.238396,-0.000058
9.238762,-0.000056
9.239129,-0.000050
9.239496,-0.000041
9.239862,-0.000034
9.240229,-0.000034
9.240596,-0.000040
9.240962,-0.000052
9.241329,-0.000067
9.241696,-0.000081
9.242062,-0.000094
9.242429,-0.000108
9.242796,-0.000124
9.243162,-0.000136
9.243529,-0.000133
9.243896,-0.000116
9.244262,-0.000097
9.244629,-0.000087
9.244996,-0.000091
9.245362,-0.000105
9.245729,-0.000128
9.246096,-0.000151
9.246462,-0.000169
9.246829,-0.000178
9.247196,-0.000182
9.247563,-0.000189
9.247929,-0.000197
9.248296,-0.000207
9.248663,-0.000216
9.249029,-0.000222
9.249396,-0.000222
9.249763,-0.000219
9.250129,-0.000216
9.250496,-0.000214
9.250863,-0.000209
9.251229,-0.000202
9.251596,-0.000194
9.251963,-0.000187
9.252329,-0.000176
9.252696,-0.000165
9.253063,-0.000157
9.253429,-0.000153
9.253796,-0.000155
9.254163,-0.000169
9.254529,-0.000200
9.254896,-0.000242
9.255263,-0.000282
9.255629,-0.000304
9.255996,-0.000303
9.256363,-0.000282
9.256729,-0.000253
9.257096,-0.000221
9.257463,-0.000190
9.257830,-0.000158
9.258196,-0.000129
9.258563,-0.000102
9.258930,-0.000077
9.259296,-0.000056
9.259663,-0.000043
9.260030,-0.000041
9.260396,-0.000051
9.260763,-0.000067
9.261130,-0.000087
9.261496,-0.000112
9.261863,-0.000143
9.262230,-0.000176
9.262596,-0.000206
9.262963,-0.000231
9.263330,-0.000243
9.263696,-0.000239
9.264063,-0.000223
9.264430,-0.000202
9.264796,-0.000175
9.265163,-0.000146
9.265530,-0.000114
9.265896,-0.000083
9.266263,-0.000060
9.266630,-0.000052
9.266996,-0.000056
9.267363,-0.000070
9.267730,-0.000087
9.268097,-0.000097
9.268463,-0.000099
9.268830,-0.000095
9.269197,-0.000090
9.269563,-0.000088
9.269930,-0.000091
9.270297,-0.000097
9.270663,-0.000100
9.271030,-0.000099
9.271397,-0.000097
9.271763,-0.000098
9.272130,-0.000097
9.272497,-0.000085
9.272863,-0.000060
9.273230,-0.000033
9.273597,-0.000017
9.273963,-0.000019
9.274330,-0.000041
9.274697,-0.000082
9.275063,-0.000135
9.275430,-0.000181
9.275797,-0.000208
9.276163,-0.000215
9.276530,-0.000210
9.276897,-0.000200
9.277263,-0.000187
9.277630,-0.000169
9.277997,-0.000150
9.278364,-0.000139
9.278730,-0.000136
9.279097,-0.000128
9.279464,-0.000108
9.279830,-0.000083
9.280197,-0.000066
9.280564,-0.000069
9.280930,-0.000091
9.281297,-0.000116
9.281664,-0.000130
9.282030,-0.000127
9.282397,-0.000110
9.282764,-0.000085
9.283130,-0.000064
9.283497,-0.000054
9.283864,-0.000056
9.284230,-0.000065
9.284597,-0.000073
9.284964,-0.000078
9.285330,-0.000081
9.285697,-0.000089
9.286064,-0.000101
9.286430,-0.000112
9.286797,-0.000114
9.287164,-0.000106
9.287530,-0.000094
9.287897,-0.000082
9.288264,-0.000076
9.288631,-0.000083
9.288997,-0.000103
9.289364,-0.000129
9.289731,-0.000152
9.290097,-0.000163
9.290464,-0.000162
9.290831,-0.000148
9.291197,-0.000125
9.291564,-0.000096
9.291931,-0.000071
9.292297,-0.000055
9.292664,-0.000046
9.293031,-0.000037
9.293397,-0.000025
9.293764,-0.000009
9.294131,0.000007
9.294497,0.000016
9.294864,0.000013
9.295231,0.000000
9.295597,-0.000016
9.295964,-0.000032
9.296331,-0.000047
9.296697,-0.000056
9.297064,-0.000059
9.297431,-0.000062
9.297797,-0.000066
9.298164,-0.000070
9.298531,-0.000069
9.298898,-0.000064
9.299264,-0.000058
9.299631,-0.000050
9.299998,-0.000040
9.300364,-0.000030
9.300731,-0.000029
9.301098,-0.000035
9.301464,-0.000047
9.301831,-0.000064
9.302198,-0.000081
9.302564,-0.000090
9.302931,-0.000088
9.303298,-0.000079
9.303664,-0.000065
9.304031,-0.000055
9.304398,-0.000052
9.304764,-0.000054
9.305131,-0.000055
9.305498,-0.000057
9.305864,-0.000066
9.306231,-0.000081
9.306598,-0.000094
9.306964,-0.000098
9.307331,-0.000097
9.307698,-0.000099
9.308064,-0.000106
9.308431,-0.000113
9.308798,-0.000116
9.309165,-0.000115
9.309531,-0.000105
9.309898,-0.000089
9.310265,-0.000072
9.310631,-0.000065
9.310998,-0.000075
9.311365,-0.000090
9.311731,-0.000098
9.312098,-0.000097
9.312465,-0.000088
9.312831,-0.000082
9.313198,-0.000082
9.313565,-0.000087
9.313931,-0.000103
9.314298,-0.000128
9.314665,-0.000158
9.315031,-0.000183
9.315398,-0.000193
9.315765,-0.000183
9.316131,-0.000150
9.316498,-0.000105
9.316865,-0.000055
9.317231,-0.000010
9.317598,0.000024
9.317965,0.000042
9.318331,0.000044
9.318698,0.000031
9.319065,0.000004
9.319432,-0.000038
9.319798,-0.000084
9.320165,-0.000126
9.320532,-0.000159
9.320898,-0.000185
9.321265,-0.000204
9.321632,-0.000214
9.321998,-0.000217
9.322365,-0.000217
9.322732,-0.000216
9.323098,-0.000218
9.323465,-0.000223
9.323832,-0.000225
9.324198,-0.000215
9.324565,-0.000194
9.324932,-0.000173
9.325298,-0.000164
9.325665,-0.000171
9.326032,-0.000194
9.326398,-0.000226
9.326765,-0.000252
9.327132,-0.000259
9.327498,-0.000247
9.327865,-0.000225
9.328232,-0.000204
9.328598,-0.000186
9.328965,-0.000170
9.329332,-0.000156
9.329699,-0.000146
9.330065,-0.000141
9.330432,-0.000141
9.330799,-0.000146
9.331165,-0.000159
9.331532,-0.000176
9.331899,-0.000192
9.332265,-0.000201
9.332632,-0.000194
9.332999,-0.000171
9.333365,-0.000135
9.333732,-0.000094
9.334099,-0.000059
9.334465,-0.000038
9.334832,-0.000037
9.335199,-0.000058
9.335565,-0.000089
9.335932,-0.000118
9.336299,-0.000148
9.336665,-0.000177
9.337032,-0.000198
9.337399,-0.000206
9.337765,-0.000202
9.338132,-0.000190
9.338499,-0.000175
9.338865,-0.000159
9.339232,-0.000142
9.339599,-0.000129
9.339966,-0.000124
9.340332,-0.000131
9.340699,-0.000147
9.341066,-0.000167
9.341432,-0.000190
9.341799,-0.000211
9.342166,-0.000235
9.342532,-0.000262
9.342899,-0.000284
9.343266,-0.000288
9.343632,-0.000270
9.343999,-0.000242
9.344366,-0.000214
9.344732,-0.000188
9.345099,-0.000163
9.345466,-0.000142
9.345832,-0.000128
9.346199,-0.000117
9.346566,-0.000103
9.346932,-0.000088
9.347299,-0.000075
9.347666,-0.000065
9.348032,-0.000056
9.348399,-0.000053
9.348766,-0.000054
9.349133,-0.000056
9.349499,-0.000050
9.349866,-0.000031
9.350233,-0.000002
9.350599,0.000029
9.350966,0.000052
9.351333,0.000057
9.351699,0.000046
9.352066,0.000025
9.352433,-0.000000
9.352799,-0.000023
9.353166,-0.000039
9.353533,-0.000054
9.353899,-0.000074
9.354266,-0.000096
9.354633,-0.000111
9.354999,-0.000121
9.355366,-0.000133
9.355733,-0.000149
9.356099,-0.000157
9.356466,-0.000155
9.356833,-0.000147
9.357199,-0.000141
9.357566,-0.000141
9.357933,-0.000146
9.358299,-0.000157
9.358666,-0.000170
9.359033,-0.000178
9.359400,-0.000176
9.359766,-0.000161
9.360133,-0.000143
9.360500,-0.000130
9.360866,-0.000128
9.361233,-0.000135
9.361600,-0.000147
9.361966,-0.000160
9.362333,-0.000168
9.362700,-0.000173
9.363066,-0.000176
9.363433,-0.000175
9.363800,-0.000169
9.364166,-0.000163
9.364533,-0.000163
9.364900,-0.000169
9.365266,-0.000181
9.365633,-0.000196
9.366000,-0.000207
9.366366,-0.000203
9.366733,-0.000184
9.367100,-0.000154
9.367466,-0.000124
9.367833,-0.000105
9.368200,-0.000104
9.368566,-0.000110
9.368933,-0.000113
9.369300,-0.000112
9.369667,-0.000110
9.370033,-0.000108
9.370400,-0.000102
9.370767,-0.000094
9.371133,-0.000086
9.371500,-0.000083
9.371867,-0.000089
9.372233,-0.000102
9.372600,-0.000117
9.372967,-0.000130
9.373333,-0.000137
9.373700,-0.000138
9.374067,-0.000131
9.374433,-0.000111
9.374800,-0.000085
9.375167,-0.000070
9.375533,-0.000067
9.375900,-0.000067
9.376267,-0.000066
9.376633,-0.000063
9.377000,-0.000055
9.377367,-0.000042
9.377733,-0.000026
9.378100,-0.000010
9.378467,0.000000
9.378833,0.000000
9.379200,-0.000009
9.379567,-0.000023
9.379934,-0.000039
9.380300,-0.000051
9.380667,-0.000053
9.381034,-0.000054
9.381400,-0.000065
9.381767,-0.000094
9.382134,-0.000131
9.382500,-0.000160
9.382867,-0.000171
9.383234,-0.000169
9.383600,-0.000157
9.383967,-0.000138
9.384334,-0.000113
9.384700,-0.000090
9.385067,-0.000075
9.385434,-0.000066
9.385800,-0.000067
9.386167,-0.000074
9.386534,-0.000078
9.386900,-0.000077
9.387267,-0.000076
9.387634,-0.000073
9.388000,-0.000067
9.388367,-0.000061
9.388734,-0.000061
9.389100,-0.000077
9.389467,-0.000112
9.389834,-0.000157
9.390201,-0.000200
9.390567,-0.000225
9.390934,-0.000231
9.391301,-0.000228
9.391667,-0.000225
9.392034,-0.000222
9.392401,-0.000214
9.392767,-0.000203
9.393134,-0.000196
9.393501,-0.000197
9.393867,-0.000199
9.394234,-0.000194
9.394601,-0.000181
9.394967,-0.000163
9.395334,-0.000139
9.395701,-0.000116
9.396067,-0.000092
9.396434,-0.000066
9.396801,-0.000041
9.397167,-0.000025
9.397534,-0.000025
9.397901,-0.000041
9.398267,-0.000067
9.398634,-0.000092
9.399001,-0.000105
9.399367,-0.000105
9.399734,-0.000100
9.400101,-0.000092
9.400468,-0.000082
9.400834,-0.000076
9.401201,-0.000081
9.401568,-0.000093
9.401934,-0.000109
9.402301,-0.000128
9.402668,-0.000144
9.403034,-0.000156
9.403401,-0.000163
9.403768,-0.000168
9.404134,-0.000176
9.404501,-0.000186
9.404868,-0.000197
9.405234,-0.000209
9.405601,-0.000225
9.405968,-0.000238
9.406334,-0.000241
9.406701,-0.000228
9.407068,-0.000203
9.407434,-0.000178
9.407801,-0.000160
9.408168,-0.000153
9.408534,-0.000154
9.408901,-0.000160
9.409268,-0.000168
9.409634,-0.000175
9.410001,-0.000180
9.410368,-0.000190
9.410735,-0.000204
9.411101,-0.000212
9.411468,-0.000206
9.411835,-0.000189
9.412201,-0.000169
9.412568,-0.000156
9.412935,-0.000151
9.413301,-0.000148
9.413668,-0.000144
9.414035,-0.000144
9.414401,-0.000154
9.414768,-0.000173
9.415135,-0.000190
9.415501,-0.000199
9.415868,-0.000199
9.416235,-0.000199
9.416601,-0.000204
9.416968,-0.000211
9.417335,-0.000217
9.417701,-0.000219
9.418068,-0.000220
9.418435,-0.000226
9.418801,-0.000234
9.419168,-0.000235
9.419535,-0.000230
9.419901,-0.000219
9.420268,-0.000206
9.420635,-0.000192
9.421002,-0.000177
9.421368,-0.000161
9.421735,-0.000144
9.422102,-0.000135
9.422468,-0.000137
9.422835,-0.000146
9.423202,-0.000153
9.423568,-0.000154
9.423935,-0.000153
9.424302,-0.000158
9.424668,-0.000166
9.425035,-0.000171
9.425402,-0.000166
9.425768,-0.000148
9.426135,-0.000117
9.426502,-0.000085
9.426868,-0.000070
9.427235,-0.000074
9.427602,-0.000091
9.427968,-0.000110
9.428335,-0.000126
9.428702,-0.000144
9.429068,-0.000164
9.429435,-0.000188
9.429802,-0.000215
9.430168,-0.000239
9.430535,-0.000254
9.430902,-0.000260
9.431269,-0.000262
9.431635,-0.000264
9.432002,-0.000267
9.432369,-0.000269
9.432735,-0.000267
9.433102,-0.000259
9.433469,-0.000239
9.433835,-0.000209
9.434202,-0.000175
9.434569,-0.000146
9.434935,-0.000125
9.435302,-0.000111
9.435669,-0.000108
9.436035,-0.000119
9.436402,-0.000134
9.436769,-0.000147
9.437135,-0.000159
9.437502,-0.000167
9.437869,-0.000170
9.438235,-0.000166
9.438602,-0.000159
9.438969,-0.000155
9.439335,-0.000152
9.439702,-0.000148
9.440069,-0.000144
9.440435,-0.000143
9.440802,-0.000138
9.441169,-0.000125
9.441536,-0.000112
9.441902,-0.000107
9.442269,-0.000115
9.442636,-0.000127
9.443002,-0.000133
9.443369,-0.000132
9.443736,-0.000127
9.444102,-0.000122
9.444469,-0.000119
9.444836,-0.000118
9.445202,-0.000116
9.445569,-0.000108
9.445936,-0.000092
9.446302,-0.000075
9.446669,-0.000071
9.447036,-0.000083
9.447402,-0.000104
9.447769,-0.000124
9.448136,-0.000137
9.448502,-0.000146
9.448869,-0.000150
9.449236,-0.000150
9.449602,-0.000146
9.449969,-0.000137
9.450336,-0.000127
9.450702,-0.000122
9.451069,-0.000123
9.451436,-0.000128
9.451803,-0.000128
9.452169,-0.000118
9.452536,-0.000101
9.452903,-0.000087
9.453269,-0.000082
9.453636,-0.000086
9.454003,-0.000098
9.454369,-0.000115
9.454736,-0.000126
9.455103,-0.000127
9.455469,-0.000124
9.455836,-0.000124
9.456203,-0.000125
9.456569,-0.000124
9.456936,-0.000124
9.457303,-0.000132
9.457669,-0.000155
9.458036,-0.000188
9.458403,-0.000210
9.458769,-0.000207
9.459136,-0.000182
9.459503,-0.000144
9.459869,-0.000109
9.460236,-0.000087
9.460603,-0.000086
9.460969,-0.000097
9.461336,-0.000110
9.461703,-0.000121
9.462070,-0.000133
9.462436,-0.000152
9.462803,-0.000176
9.463170,-0.000196
9.463536,-0.000205
9.463903,-0.000200
9.464270,-0.000187
9.464636,-0.000173
9.465003,-0.000157
9.465370,-0.000139
9.465736,-0.000119
9.466103,-0.000097
9.466470,-0.000077
9.466836,-0.000062
9.467203,-0.000054
9.467570,-0.000049
9.467936,-0.000040
9.468303,-0.000024
9.468670,-0.000007
9.469036,0.000003
9.469403,-0.000000
9.469770,-0.000016
9.470136,-0.000034
9.470503,-0.000047
9.470870,-0.000054
9.471236,-0.000060
9.471603,-0.000068
9.471970,-0.000073
9.472337,-0.000076
9.472703,-0.000075
9.473070,-0.000075
9.473437,-0.000077
9.473803,-0.000086
9.474170,-0.000100
9.474537,-0.000115
9.474903,-0.000136
9.475270,-0.000167
9.475637,-0.000201
9.476003,-0.000232
9.476370,-0.000253
9.476737,-0.000253
9.477103,-0.000227
9.477470,-0.000183
9.477837,-0.000137
9.478203,-0.000104
9.478570,-0.000095
9.478937,-0.000104
9.479303,-0.000121
9.479670,-0.000139
9.480037,-0.000149
9.480403,-0.000148
9.480770,-0.000141
9.481137,-0.000140
9.481503,-0.000152
9.481870,-0.000175
9.482237,-0.000201
9.482604,-0.000218
9.482970,-0.000224
9.483337,-0.000220
9.483704,-0.000211
9.484070,-0.000203
9.484437,-0.000200
9.484804,-0.000197
9.485170,-0.000190
9.485537,-0.000182
9.485904,-0.000178
9.486270,-0.000181
9.486637,-0.000188
9.487004,-0.000196
9.487370,-0.000204
9.487737,-0.000212
9.488104,-0.000221
9.488470,-0.000226
9.488837,-0.000220
9.489204,-0.000207
9.489570,-0.000194
9.489937,-0.000186
9.490304,-0.000178
9.490670,-0.000169
9.491037,-0.000157
9.491404,-0.000139
9.491770,-0.000120
9.492137,-0.000108
9.492504,-0.000108
9.492871,-0.000115
9.493237,-0.000120
9.493604,-0.000125
9.493971,-0.000135
9.494337,-0.000149
9.494704,-0.000158
9.495071,-0.000158
9.495437,-0.000149
9.495804,-0.000133
9.496171,-0.000115
9.496537,-0.000095
9.496904,-0.000079
9.497271,-0.000077
9.497637,-0.000088
9.498004,-0.000103
9.498371,-0.000120
9.498737,-0.000140
9.499104,-0.000160
9.499471,-0.000178
9.499837,-0.000191
9.500204,-0.000191
9.500571,-0.000176
9.500937,-0.000157
9.501304,-0.000144
9.501671,-0.000138
9.502037,-0.000129
9.502404,-0.000113
9.502771,-0.000096
9.503138,-0.000086
9.503504,-0.000089
9.503871,-0.000104
9.504238,-0.000127
9.504604,-0.000153
9.504971,-0.000179
9.505338,-0.000195
9.505704,-0.000197
9.506071,-0.000187
9.506438,-0.000175
9.506804,-0.000172
9.507171,-0.000185
9.507538,-0.000215
9.507904,-0.000250
9.508271,-0.000277
9.508638,-0.000284
9.509004,-0.000270
9.509371,-0.000244
9.509738,-0.000220
9.510104,-0.000205
9.510471,-0.000196
9.510838,-0.000186
9.511204,-0.000174
9.511571,-0.000163
9.511938,-0.000154
9.512304,-0.000148
9.512671,-0.000149
9.513038,-0.000158
9.513405,-0.000164
9.513771,-0.000158
9.514138,-0.000141
9.514505,-0.000126
9.514871,-0.000119
9.515238,-0.000119
9.515605,-0.000124
