ppm,val
9.514852,-0.000047
9.515248,-0.000035
9.515645,-0.000051
9.516041,-0.000074
9.516438,-0.000076
9.516834,-0.000064
9.517231,-0.000057
9.517627,-0.000053
9.518023,-0.000040
9.518420,-0.000036
9.518816,-0.000066
9.519213,-0.000106
9.519609,-0.000107
9.520006,-0.000074
9.520402,-0.000060
9.520799,-0.000084
9.521195,-0.000094
9.521592,-0.000064
9.521988,-0.000038
9.522384,-0.000062
9.522781,-0.000114
9.523177,-0.000142
9.523574,-0.000139
9.523970,-0.000125
9.524367,-0.000094
9.524763,-0.000041
9.525160,0.000001
9.525556,-0.000007
9.525953,-0.000054
9.526349,-0.000097
9.526746,-0.000119
9.527142,-0.000134
9.527538,-0.000133
9.527935,-0.000104
9.528331,-0.000071
9.528728,-0.000071
9.529124,-0.000101
9.529521,-0.000118
9.529917,-0.000110
9.530314,-0.000100
9.530710,-0.000089
9.531107,-0.000055
9.531503,-0.000010
9.531899,0.000000
9.532296,-0.000039
9.532692,-0.000085
9.533089,-0.000098
9.533485,-0.000091
9.533882,-0.000095
9.534278,-0.000106
9.534675,-0.000105
9.535071,-0.000089
9.535468,-0.000072
9.535864,-0.000063
9.536261,-0.000062
9.536657,-0.000072
9.537053,-0.000089
9.537450,-0.000093
9.537846,-0.000075
9.538243,-0.000050
9.538639,-0.000040
9.539036,-0.000050
9.539432,-0.000068
9.539829,-0.000085
9.540225,-0.000094
9.540622,-0.000094
9.541018,-0.000095
9.541415,-0.000109
9.541811,-0.000135
9.542207,-0.000158
9.542604,-0.000171
9.543000,-0.000179
9.543397,-0.000189
9.543793,-0.000204
9.544190,-0.000224
9.544586,-0.000239
9.544983,-0.000227
9.545379,-0.000183
9.545776,-0.000138
9.546172,-0.000123
9.546568,-0.000128
9.546965,-0.000126
9.547361,-0.000123
9.547758,-0.000134
9.548154,-0.000140
9.548551,-0.000110
9.548947,-0.000072
9.549344,-0.000087
9.549740,-0.000149
9.550137,-0.000177
9.550533,-0.000132
9.550930,-0.000078
9.551326,-0.000079
9.551722,-0.000108
9.552119,-0.000107
9.552515,-0.000088
9.552912,-0.000099
9.553308,-0.000133
9.553705,-0.000147
9.554101,-0.000141
9.554498,-0.000154
9.554894,-0.000181
9.555291,-0.000178
9.555687,-0.000140
9.556083,-0.000121
9.556480,-0.000149
9.556876,-0.000186
9.557273,-0.000183
9.557669,-0.000147
9.558066,-0.000118
9.558462,-0.000111
9.558859,-0.000109
9.559255,-0.000100
9.559652,-0.000087
9.560048,-0.000078
9.560445,-0.000079
9.560841,-0.000095
9.561237,-0.000117
9.561634,-0.000130
9.562030,-0.000128
9.562427,-0.000118
9.562823,-0.000115
9.563220,-0.000127
9.563616,-0.000147
9.564013,-0.000158
9.564409,-0.000144
9.564806,-0.000117
9.565202,-0.000108
9.565599,-0.000123
9.565995,-0.000126
9.566391,-0.000096
9.566788,-0.000067
9.567184,-0.000081
9.567581,-0.000120
9.567977,-0.000137
9.568374,-0.000127
9.568770,-0.000130
9.569167,-0.000158
9.569563,-0.000175
9.569960,-0.000164
9.570356,-0.000153
9.570752,-0.000155
9.571149,-0.000147
9.571545,-0.000112
9.571942,-0.000083
9.572338,-0.000092
9.572735,-0.000116
9.573131,-0.000120
9.573528,-0.000105
9.573924,-0.000104
9.574321,-0.000124
9.574717,-0.000138
9.575114,-0.000131
9.575510,-0.000111
9.575906,-0.000090
9.576303,-0.000080
9.576699,-0.000090
9.577096,-0.000121
9.577492,-0.000148
9.577889,-0.000146
9.578285,-0.000125
9.578682,-0.000116
9.579078,-0.000131
9.579475,-0.000144
9.579871,-0.000132
9.580267,-0.000103
9.580664,-0.000081
9.581060,-0.000079
9.581457,-0.000089
9.581853,-0.000104
9.582250,-0.000121
9.582646,-0.000137
9.583043,-0.000143
9.583439,-0.000139
9.583836,-0.000133
9.584232,-0.000129
9.584629,-0.000115
9.585025,-0.000083
9.585421,-0.000054
9.585818,-0.000061
9.586214,-0.000099
9.586611,-0.000121
9.587007,-0.000096
9.587404,-0.000056
9.587800,-0.000052
9.588197,-0.000084
9.588593,-0.000117
9.588990,-0.000134
9.589386,-0.000145
9.589783,-0.000143
9.590179,-0.000111
9.590575,-0.000069
9.590972,-0.000074
9.591368,-0.000131
9.591765,-0.000177
9.592161,-0.000159
9.592558,-0.000109
9.592954,-0.000098
9.593351,-0.000133
9.593747,-0.000158
9.594144,-0.000133
9.594540,-0.000083
9.594936,-0.000052
9.595333,-0.000057
9.595729,-0.000082
9.596126,-0.000105
9.596522,-0.000119
9.596919,-0.000132
9.597315,-0.000154
9.597712,-0.000175
9.598108,-0.000174
9.598505,-0.000150
9.598901,-0.000128
9.599298,-0.000128
9.599694,-0.000137
9.600090,-0.000128
9.600487,-0.000097
9.600883,-0.000061
9.601280,-0.000045
9.601676,-0.000059
9.602073,-0.000092
9.602469,-0.000121
9.602866,-0.000121
9.603262,-0.000102
9.603659,-0.000092
9.604055,-0.000100
9.604451,-0.000104
9.604848,-0.000088
9.605244,-0.000066
9.605641,-0.000058
9.606037,-0.000063
9.606434,-0.000077
9.606830,-0.000097
9.607227,-0.000111
9.607623,-0.000098
9.608020,-0.000070
9.608416,-0.000068
9.608813,-0.000101
9.609209,-0.000123
9.609605,-0.000098
9.610002,-0.000060
9.610398,-0.000065
9.610795,-0.000106
9.611191,-0.000135
9.611588,-0.000133
9.611984,-0.000115
9.612381,-0.000086
9.612777,-0.000050
9.613174,-0.000035
9.613570,-0.000069
9.613967,-0.000120
9.614363,-0.000129
9.614759,-0.000094
9.615156,-0.000074
9.615552,-0.000094
9.615949,-0.000123
9.616345,-0.000126
9.616742,-0.000111
9.617138,-0.000090
9.617535,-0.000057
9.617931,-0.000029
9.618328,-0.000051
9.618724,-0.000116
9.619120,-0.000153
9.619517,-0.000116
9.619913,-0.000050
9.620310,-0.000033
9.620706,-0.000071
9.621103,-0.000112
9.621499,-0.000119
9.621896,-0.000095
9.622292,-0.000054
9.622689,-0.000019
9.623085,-0.000020
9.623482,-0.000068
9.623878,-0.000131
9.624274,-0.000162
9.624671,-0.000161
9.625067,-0.000160
9.625464,-0.000174
9.625860,-0.000180
9.626257,-0.000165
9.626653,-0.000142
9.627050,-0.000132
9.627446,-0.000134
9.627843,-0.000134
9.628239,-0.000124
9.628635,-0.000108
9.629032,-0.000098
9.629428,-0.000095
9.629825,-0.000088
9.630221,-0.000069
9.630618,-0.000057
9.631014,-0.000073
9.631411,-0.000108
9.631807,-0.000123
9.632204,-0.000104
9.632600,-0.000081
9.632997,-0.000080
9.633393,-0.000085
9.633789,-0.000075
9.634186,-0.000063
9.634582,-0.000078
9.634979,-0.000112
9.635375,-0.000136
9.635772,-0.000140
9.636168,-0.000134
9.636565,-0.000126
9.636961,-0.000119
9.637358,-0.000122
9.637754,-0.000136
9.638151,-0.000130
9.638547,-0.000095
9.638943,-0.000068
9.639340,-0.000094
9.639736,-0.000148
9.640133,-0.000161
9.640529,-0.000121
9.640926,-0.000085
9.641322,-0.000091
9.641719,-0.000101
9.642115,-0.000078
9.642512,-0.000052
9.642908,-0.000070
9.643304,-0.000115
9.643701,-0.000131
9.644097,-0.000102
9.644494,-0.000076
9.644890,-0.000090
9.645287,-0.000124
9.645683,-0.000142
9.646080,-0.000140
9.646476,-0.000139
9.646873,-0.000144
9.647269,-0.000135
9.647666,-0.000106
9.648062,-0.000076
9.648458,-0.000074
9.648855,-0.000098
9.649251,-0.000115
9.649648,-0.000103
9.650044,-0.000083
9.650441,-0.000087
9.650837,-0.000123
9.651234,-0.000162
9.651630,-0.000175
9.652027,-0.000162
9.652423,-0.000145
9.652819,-0.000138
9.653216,-0.000136
9.653612,-0.000128
9.654009,-0.000113
9.654405,-0.000102
9.654802,-0.000101
9.655198,-0.000103
9.655595,-0.000090
9.655991,-0.000062
9.656388,-0.000040
9.656784,-0.000041
9.657181,-0.000064
9.657577,-0.000098
9.657973,-0.000134
9.658370,-0.000162
9.658766,-0.000165
9.659163,-0.000146
9.659559,-0.000127
9.659956,-0.000126
9.660352,-0.000131
9.660749,-0.000123
9.661145,-0.000108
9.661542,-0.000111
9.661938,-0.000129
9.662335,-0.000138
9.662731,-0.000130
9.663127,-0.000122
9.663524,-0.000127
9.663920,-0.000138
9.664317,-0.000144
9.664713,-0.000142
9.665110,-0.000134
9.665506,-0.000117
9.665903,-0.000094
9.666299,-0.000079
9.666696,-0.000076
9.667092,-0.000073
9.667488,-0.000065
9.667885,-0.000065
9.668281,-0.000079
9.668678,-0.000094
9.669074,-0.000088
9.669471,-0.000061
9.669867,-0.000034
9.670264,-0.000029
9.670660,-0.000051
9.671057,-0.000079
9.671453,-0.000089
9.671850,-0.000077
9.672246,-0.000068
9.672642,-0.000083
9.673039,-0.000113
9.673435,-0.000127
9.673832,-0.000118
9.674228,-0.000104
9.674625,-0.000099
9.675021,-0.000100
9.675418,-0.000095
9.675814,-0.000084
9.676211,-0.000077
9.676607,-0.000083
9.677003,-0.000102
9.677400,-0.000116
9.677796,-0.000099
9.678193,-0.000053
9.678589,-0.000020
9.678986,-0.000039
9.679382,-0.000096
9.679779,-0.000141
9.680175,-0.000151
9.680572,-0.000136
9.680968,-0.000107
9.681365,-0.000063
9.681761,-0.000022
9.682157,-0.000012
9.682554,-0.000028
9.682950,-0.000034
9.683347,-0.000018
9.683743,-0.000014
9.684140,-0.000037
9.684536,-0.000060
9.684933,-0.000059
9.685329,-0.000055
9.685726,-0.000070
9.686122,-0.000090
9.686519,-0.000096
9.686915,-0.000099
9.687311,-0.000113
9.687708,-0.000117
9.688104,-0.000094
9.688501,-0.000079
9.688897,-0.000110
9.689294,-0.000158
9.689690,-0.000155
9.690087,-0.000096
9.690483,-0.000042
9.690880,-0.000040
9.691276,-0.000074
9.691672,-0.000102
9.692069,-0.000113
9.692465,-0.000115
9.692862,-0.000119
9.693258,-0.000135
9.693655,-0.000164
9.694051,-0.000190
9.694448,-0.000189
9.694844,-0.000160
9.695241,-0.000125
9.695637,-0.000103
9.696034,-0.000093
9.696430,-0.000098
9.696826,-0.000121
9.697223,-0.000150
9.697619,-0.000165
9.698016,-0.000166
9.698412,-0.000156
9.698809,-0.000134
9.699205,-0.000098
9.699602,-0.000078
9.699998,-0.000096
9.700395,-0.000129
9.700791,-0.000132
9.701188,-0.000101
9.701584,-0.000077
9.701980,-0.000080
9.702377,-0.000090
9.702773,-0.000092
9.703170,-0.000102
9.703566,-0.000118
9.703963,-0.000113
9.704359,-0.000079
9.704756,-0.000056
9.705152,-0.000075
9.705549,-0.000114
9.705945,-0.000141
9.706341,-0.000151
9.706738,-0.000153
9.707134,-0.000138
9.707531,-0.000106
9.707927,-0.000083
9.708324,-0.000095
9.708720,-0.000121
9.709117,-0.000129
9.709513,-0.000124
9.709910,-0.000130
9.710306,-0.000140
9.710703,-0.000131
9.711099,-0.000107
9.711495,-0.000096
9.711892,-0.000105
9.712288,-0.000117
9.712685,-0.000126
9.713081,-0.000133
9.713478,-0.000130
9.713874,-0.000111
9.714271,-0.000096
9.714667,-0.000112
9.715064,-0.000143
9.715460,-0.000153
9.715856,-0.000142
9.716253,-0.000138
9.716649,-0.000145
9.717046,-0.000130
9.717442,-0.000091
9.717839,-0.000068
9.718235,-0.000085
9.718632,-0.000114
9.719028,-0.000122
9.719425,-0.000117
9.719821,-0.000120
9.720218,-0.000122
9.720614,-0.000105
9.721010,-0.000084
9.721407,-0.000084
9.721803,-0.000095
9.722200,-0.000086
9.722596,-0.000063
9.722993,-0.000061
9.723389,-0.000086
9.723786,-0.000105
9.724182,-0.000094
9.724579,-0.000071
9.724975,-0.000061
9.725372,-0.000065
9.725768,-0.000070
9.726164,-0.000079
9.726561,-0.000093
9.726957,-0.000092
9.727354,-0.000069
9.727750,-0.000043
9.728147,-0.000047
9.728543,-0.000075
9.728940,-0.000097
9.729336,-0.000099
9.729733,-0.000098
9.730129,-0.000099
9.730525,-0.000089
9.730922,-0.000062
9.731318,-0.000045
9.731715,-0.000066
9.732111,-0.000111
9.732508,-0.000140
9.732904,-0.000133
9.733301,-0.000105
9.733697,-0.000080
9.734094,-0.000070
9.734490,-0.000071
9.734887,-0.000077
9.735283,-0.000083
9.735679,-0.000086
9.736076,-0.000082
9.736472,-0.000067
9.736869,-0.000045
9.737265,-0.000031
9.737662,-0.000039
9.738058,-0.000063
9.738455,-0.000083
9.738851,-0.000090
9.739248,-0.000099
9.739644,-0.000114
9.740040,-0.000120
9.740437,-0.000109
9.740833,-0.000091
9.741230,-0.000081
9.741626,-0.000074
9.742023,-0.000069
9.742419,-0.000081
9.742816,-0.000110
9.743212,-0.000116
9.743609,-0.000074
9.744005,-0.000029
9.744402,-0.000043
9.744798,-0.000104
9.745194,-0.000141
9.745591,-0.000127
9.745987,-0.000102
9.746384,-0.000100
9.746780,-0.000098
9.747177,-0.000078
9.747573,-0.000065
9.747970,-0.000077
9.748366,-0.000087
9.748763,-0.000073
9.749159,-0.000065
9.749556,-0.000092
9.749952,-0.000122
9.750348,-0.000117
9.750745,-0.000099
9.751141,-0.000114
9.751538,-0.000138
9.751934,-0.000116
9.752331,-0.000062
9.752727,-0.000053
9.753124,-0.000112
9.753520,-0.000173
9.753917,-0.000177
9.754313,-0.000150
9.754709,-0.000134
9.755106,-0.000127
9.755502,-0.000104
9.755899,-0.000077
9.756295,-0.000074
9.756692,-0.000092
9.757088,-0.000102
9.757485,-0.000099
9.757881,-0.000094
9.758278,-0.000087
9.758674,-0.000069
9.759071,-0.000051
9.759467,-0.000055
9.759863,-0.000082
9.760260,-0.000100
9.760656,-0.000091
9.761053,-0.000067
9.761449,-0.000048
9.761846,-0.000045
9.762242,-0.000057
9.762639,-0.000080
9.763035,-0.000109
9.763432,-0.000135
9.763828,-0.000150
9.764224,-0.000148
9.764621,-0.000136
9.765017,-0.000133
9.765414,-0.000149
9.765810,-0.000173
9.766207,-0.000182
9.766603,-0.000171
9.767000,-0.000158
9.767396,-0.000155
9.767793,-0.000156
9.768189,-0.000151
9.768586,-0.000140
9.768982,-0.000126
9.769378,-0.000105
9.769775,-0.000077
9.770171,-0.000051
9.770568,-0.000039
9.770964,-0.000034
9.771361,-0.000025
9.771757,-0.000014
9.772154,-0.000016
9.772550,-0.000045
9.772947,-0.000095
9.773343,-0.000139
9.773740,-0.000146
9.774136,-0.000114
9.774532,-0.000074
9.774929,-0.000060
9.775325,-0.000077
9.775722,-0.000104
9.776118,-0.000128
9.776515,-0.000150
9.776911,-0.000162
9.777308,-0.000157
9.777704,-0.000144
9.778101,-0.000137
9.778497,-0.000132
9.778893,-0.000117
9.779290,-0.000100
9.779686,-0.000099
9.780083,-0.000107
9.780479,-0.000100
9.780876,-0.000079
9.781272,-0.000080
9.781669,-0.000115
9.782065,-0.000149
9.782462,-0.000155
9.782858,-0.000149
9.783255,-0.000147
9.783651,-0.000137
9.784047,-0.000112
9.784444,-0.000096
9.784840,-0.000101
9.785237,-0.000097
9.785633,-0.000067
9.786030,-0.000042
9.786426,-0.000059
9.786823,-0.000090
9.787219,-0.000083
9.787616,-0.000044
9.788012,-0.000022
9.788408,-0.000042
9.788805,-0.000088
9.789201,-0.000141
9.789598,-0.000187
9.789994,-0.000195
9.790391,-0.000146
9.790787,-0.000080
9.791184,-0.000057
9.791580,-0.000076
9.791977,-0.000090
9.792373,-0.000086
9.792770,-0.000094
9.793166,-0.000120
9.793562,-0.000134
9.793959,-0.000136
9.794355,-0.000162
9.794752,-0.000211
9.795148,-0.000225
9.795545,-0.000173
9.795941,-0.000104
9.796338,-0.000080
9.796734,-0.000100
9.797131,-0.000124
9.797527,-0.000134
9.797924,-0.000131
9.798320,-0.000110
9.798716,-0.000080
9.799113,-0.000077
9.799509,-0.000112
9.799906,-0.000145
9.800302,-0.000148
9.800699,-0.000145
9.801095,-0.000157
9.801492,-0.000148
9.801888,-0.000090
9.802285,-0.000034
9.802681,-0.000047
9.803077,-0.000100
9.803474,-0.000108
9.803870,-0.000062
9.804267,-0.000043
9.804663,-0.000091
9.805060,-0.000141
9.805456,-0.000132
9.805853,-0.000088
9.806249,-0.000060
9.806646,-0.000050
9.807042,-0.000041
9.807439,-0.000042
9.807835,-0.000071
9.808231,-0.000100
9.808628,-0.000089
9.809024,-0.000057
9.809421,-0.000048
9.809817,-0.000073
9.810214,-0.000099
9.810610,-0.000110
9.811007,-0.000118
9.811403,-0.000126
9.811800,-0.000117
9.812196,-0.000094
9.812592,-0.000077
9.812989,-0.000070
9.813385,-0.000060
9.813782,-0.000053
9.814178,-0.000079
9.814575,-0.000135
9.814971,-0.000167
9.815368,-0.000141
9.815764,-0.000094
9.816161,-0.000085
9.816557,-0.000117
9.816954,-0.000143
9.817350,-0.000140
9.817746,-0.000127
9.818143,-0.000129
9.818539,-0.000134
9.818936,-0.000125
9.819332,-0.000104
9.819729,-0.000089
9.820125,-0.000089
9.820522,-0.000100
9.820918,-0.000121
9.821315,-0.000146
9.821711,-0.000167
9.822108,-0.000179
9.822504,-0.000182
9.822900,-0.000172
9.823297,-0.000140
9.823693,-0.000095
9.824090,-0.000066
9.824486,-0.000070
9.824883,-0.000090
9.825279,-0.000103
9.825676,-0.000107
9.826072,-0.000112
9.826469,-0.000110
9.826865,-0.000097
9.827261,-0.000085
9.827658,-0.000097
9.828054,-0.000123
9.828451,-0.000137
9.828847,-0.000131
9.829244,-0.000120
9.829640,-0.000113
9.830037,-0.000103
9.830433,-0.000090
9.830830,-0.000092
9.831226,-0.000114
9.831623,-0.000136
9.832019,-0.000138
9.832415,-0.000121
9.832812,-0.000097
9.833208,-0.000079
9.833605,-0.000085
9.834001,-0.000120
9.834398,-0.000163
9.834794,-0.000176
9.835191,-0.000150
9.835587,-0.000117
9.835984,-0.000101
9.836380,-0.000098
9.836776,-0.000098
9.837173,-0.000105
9.837569,-0.000115
9.837966,-0.000101
9.838362,-0.000060
9.838759,-0.000033
9.839155,-0.000051
9.839552,-0.000091
9.839948,-0.000110
9.840345,-0.000113
9.840741,-0.000128
9.841138,-0.000143
9.841534,-0.000126
9.841930,-0.000090
9.842327,-0.000089
9.842723,-0.000131
9.843120,-0.000161
9.843516,-0.000148
9.843913,-0.000131
9.844309,-0.000150
9.844706,-0.000177
9.845102,-0.000164
9.845499,-0.000130
9.845895,-0.000123
9.846292,-0.000137
9.846688,-0.000125
9.847084,-0.000081
9.847481,-0.000062
9.847877,-0.000099
9.848274,-0.000144
9.848670,-0.000144
9.849067,-0.000117
9.849463,-0.000119
9.849860,-0.000146
9.850256,-0.000142
9.850653,-0.000098
9.851049,-0.000074
9.851445,-0.000110
9.851842,-0.000157
9.852238,-0.000154
9.852635,-0.000119
9.853031,-0.000123
9.853428,-0.000172
9.853824,-0.000200
9.854221,-0.000169
9.854617,-0.000129
9.855014,-0.000129
9.855410,-0.000144
9.855807,-0.000127
9.856203,-0.000085
9.856599,-0.000062
9.856996,-0.000061
9.857392,-0.000048
9.857789,-0.000026
9.858185,-0.000029
9.858582,-0.000056
9.858978,-0.000063
9.859375,-0.000031
9.859771,-0.000002
9.860168,-0.000014
9.860564,-0.000051
9.860960,-0.000075
9.861357,-0.000081
9.861753,-0.000082
9.862150,-0.000077
9.862546,-0.000068
9.862943,-0.000068
9.863339,-0.000082
9.863736,-0.000088
9.864132,-0.000075
9.864529,-0.000066
9.864925,-0.000081
9.865322,-0.000111
9.865718,-0.000130
9.866114,-0.000141
9.866511,-0.000156
9.866907,-0.000165
9.867304,-0.000160
9.867700,-0.000159
9.868097,-0.000182
9.868493,-0.000196
9.868890,-0.000160
9.869286,-0.000096
9.869683,-0.000074
9.870079,-0.000117
9.870476,-0.000163
9.870872,-0.000164
9.871268,-0.000139
9.871665,-0.000130
9.872061,-0.000130
9.872458,-0.000109
9.872854,-0.000078
9.873251,-0.000076
9.873647,-0.000098
9.874044,-0.000106
9.874440,-0.000087
9.874837,-0.000080
9.875233,-0.000109
9.875629,-0.000141
9.876026,-0.000136
9.876422,-0.000105
9.876819,-0.000091
9.877215,-0.000106
9.877612,-0.000120
9.878008,-0.000113
9.878405,-0.000096
9.878801,-0.000083
9.879198,-0.000069
9.879594,-0.000048
9.879991,-0.000033
9.880387,-0.000033
9.880783,-0.000035
9.881180,-0.000021
9.881576,-0.000005
9.881973,-0.000015
9.882369,-0.000053
9.882766,-0.000088
9.883162,-0.000098
9.883559,-0.000086
9.883955,-0.000071
9.884352,-0.000062
9.884748,-0.000068
9.885145,-0.000092
9.885541,-0.000117
9.885937,-0.000115
9.886334,-0.000083
9.886730,-0.000055
9.887127,-0.000056
9.887523,-0.000068
9.887920,-0.000060
9.888316,-0.000040
9.888713,-0.000036
9.889109,-0.000054
9.889506,-0.000071
9.889902,-0.000073
9.890298,-0.000069
9.890695,-0.000078
9.891091,-0.000098
9.891488,-0.000114
9.891884,-0.000111
9.892281,-0.000089
9.892677,-0.000066
9.893074,-0.000065
9.893470,-0.000086
9.893867,-0.000108
9.894263,-0.000115
9.894660,-0.000112
9.895056,-0.000111
9.895452,-0.000104
9.895849,-0.000081
9.896245,-0.000054
9.896642,-0.000043
9.897038,-0.000052
9.897435,-0.000070
9.897831,-0.000093
9.898228,-0.000117
9.898624,-0.000121
9.899021,-0.000094
9.899417,-0.000064
9.899813,-0.000075
9.900210,-0.000121
9.900606,-0.000150
9.901003,-0.000134
9.901399,-0.000102
9.901796,-0.000096
9.902192,-0.000113
9.902589,-0.000119
9.902985,-0.000100
9.903382,-0.000072
9.903778,-0.000053
9.904175,-0.000053
9.904571,-0.000074
9.904967,-0.000105
9.905364,-0.000118
9.905760,-0.000101
9.906157,-0.000078
9.906553,-0.000079
9.906950,-0.000097
9.907346,-0.000101
9.907743,-0.000083
9.908139,-0.000072
9.908536,-0.000094
9.908932,-0.000134
9.909329,-0.000162
9.909725,-0.000160
9.910121,-0.000136
9.910518,-0.000107
9.910914,-0.000084
9.911311,-0.000075
9.911707,-0.000077
9.912104,-0.000082
9.912500,-0.000087
9.912897,-0.000095
9.913293,-0.000110
9.913690,-0.000121
9.914086,-0.000116
9.914482,-0.000101
9.914879,-0.000094
9.915275,-0.000099
9.915672,-0.000099
9.916068,-0.000089
9.916465,-0.000092
9.916861,-0.000123
9.917258,-0.000161
9.917654,-0.000166
9.918051,-0.000130
9.918447,-0.000091
9.918844,-0.000078
9.919240,-0.000082
9.919636,-0.000085
9.920033,-0.000082
9.920429,-0.000074
9.920826,-0.000056
9.921222,-0.000036
9.921619,-0.000044
9.922015,-0.000084
9.922412,-0.000121
9.922808,-0.000119
9.923205,-0.000100
9.923601,-0.000102
9.923997,-0.000114
9.924394,-0.000094
9.924790,-0.000048
9.925187,-0.000029
9.925583,-0.000053
9.925980,-0.000076
9.926376,-0.000067
9.926773,-0.000064
9.927169,-0.000101
9.927566,-0.000141
9.927962,-0.000126
9.928359,-0.000062
9.928755,-0.000014
9.929151,-0.000018
9.929548,-0.000051
9.929944,-0.000085
9.930341,-0.000110
9.930737,-0.000125
9.931134,-0.000129
9.931530,-0.000128
9.931927,-0.000132
9.932323,-0.000135
9.932720,-0.000122
9.933116,-0.000104
9.933513,-0.000102
9.933909,-0.000109
9.934305,-0.000098
9.934702,-0.000073
9.935098,-0.000071
9.935495,-0.000106
9.935891,-0.000138
9.936288,-0.000123
9.936684,-0.000072
9.937081,-0.000040
9.937477,-0.000065
9.937874,-0.000130
9.938270,-0.000187
9.938666,-0.000201
9.939063,-0.000178
9.939459,-0.000156
9.939856,-0.000159
9.940252,-0.000173
9.940649,-0.000161
9.941045,-0.000118
9.941442,-0.000073
9.941838,-0.000057
9.942235,-0.000065
9.942631,-0.000077
9.943028,-0.000084
9.943424,-0.000092
9.943820,-0.000111
9.944217,-0.000138
9.944613,-0.000165
9.945010,-0.000182
9.945406,-0.000177
9.945803,-0.000154
9.946199,-0.000127
9.946596,-0.000115
9.946992,-0.000120
9.947389,-0.000131
9.947785,-0.000133
9.948181,-0.000122
9.948578,-0.000108
9.948974,-0.000099
9.949371,-0.000092
