ppm,val
8.062116,-0.000044
8.062513,-0.000053
8.062909,-0.000056
8.063305,-0.000053
8.063702,-0.000050
8.064098,-0.000049
8.064495,-0.000046
8.064891,-0.000036
8.065288,-0.000029
8.065684,-0.000035
8.066081,-0.000053
8.066477,-0.000074
8.066874,-0.000092
8.067270,-0.000111
8.067667,-0.000128
8.068063,-0.000139
8.068459,-0.000140
8.068856,-0.000134
8.069252,-0.000125
8.069649,-0.000118
8.070045,-0.000118
8.070442,-0.000127
8.070838,-0.000140
8.071235,-0.000146
8.071631,-0.000146
8.072028,-0.000148
8.072424,-0.000159
8.072820,-0.000173
8.073217,-0.000184
8.073613,-0.000196
8.074010,-0.000209
8.074406,-0.000217
8.074803,-0.000211
8.075199,-0.000197
8.075596,-0.000187
8.075992,-0.000187
8.076389,-0.000189
8.076785,-0.000188
8.077182,-0.000184
8.077578,-0.000183
8.077974,-0.000189
8.078371,-0.000200
8.078767,-0.000214
8.079164,-0.000222
8.079560,-0.000222
8.079957,-0.000212
8.080353,-0.000199
8.080750,-0.000185
8.081146,-0.000170
8.081543,-0.000157
8.081939,-0.000147
8.082335,-0.000141
8.082732,-0.000132
8.083128,-0.000115
8.083525,-0.000094
8.083921,-0.000072
8.084318,-0.000055
8.084714,-0.000044
8.085111,-0.000037
8.085507,-0.000028
8.085904,-0.000016
8.086300,-0.000009
8.086697,-0.000021
8.087093,-0.000057
8.087489,-0.000102
8.087886,-0.000138
8.088282,-0.000159
8.088679,-0.000174
8.089075,-0.000195
8.089472,-0.000220
8.089868,-0.000241
8.090265,-0.000251
8.090661,-0.000249
8.091058,-0.000234
8.091454,-0.000208
8.091851,-0.000176
8.092247,-0.000146
8.092643,-0.000127
8.093040,-0.000127
8.093436,-0.000141
8.093833,-0.000160
8.094229,-0.000178
8.094626,-0.000192
8.095022,-0.000205
8.095419,-0.000216
8.095815,-0.000224
8.096212,-0.000227
8.096608,-0.000221
8.097004,-0.000209
8.097401,-0.000194
8.097797,-0.000175
8.098194,-0.000149
8.098590,-0.000117
8.098987,-0.000095
8.099383,-0.000098
8.099780,-0.000120
8.100176,-0.000141
8.100573,-0.000145
8.100969,-0.000137
8.101366,-0.000127
8.101762,-0.000119
8.102158,-0.000114
8.102555,-0.000115
8.102951,-0.000123
8.103348,-0.000133
8.103744,-0.000139
8.104141,-0.000150
8.104537,-0.000172
8.104934,-0.000195
8.105330,-0.000198
8.105727,-0.000182
8.106123,-0.000168
8.106519,-0.000176
8.106916,-0.000199
8.107312,-0.000216
8.107709,-0.000219
8.108105,-0.000215
8.108502,-0.000213
8.108898,-0.000214
8.109295,-0.000212
8.109691,-0.000203
8.110088,-0.000190
8.110484,-0.000184
8.110881,-0.000191
8.111277,-0.000203
8.111673,-0.000202
8.112070,-0.000179
8.112466,-0.000145
8.112863,-0.000119
8.113259,-0.000109
8.113656,-0.000109
8.114052,-0.000116
8.114449,-0.000127
8.114845,-0.000139
8.115242,-0.000147
8.115638,-0.000154
8.116035,-0.000162
8.116431,-0.000174
8.116827,-0.000186
8.117224,-0.000195
8.117620,-0.000207
8.118017,-0.000227
8.118413,-0.000252
8.118810,-0.000275
8.119206,-0.000286
8.119603,-0.000276
8.119999,-0.000241
8.120396,-0.000190
8.120792,-0.000146
8.121188,-0.000123
8.121585,-0.000113
8.121981,-0.000103
8.122378,-0.000090
8.122774,-0.000082
8.123171,-0.000083
8.123567,-0.000079
8.123964,-0.000059
8.124360,-0.000037
8.124757,-0.000040
8.125153,-0.000079
8.125550,-0.000138
8.125946,-0.000186
8.126342,-0.000212
8.126739,-0.000217
8.127135,-0.000214
8.127532,-0.000204
8.127928,-0.000192
8.128325,-0.000182
8.128721,-0.000180
8.129118,-0.000181
8.129514,-0.000179
8.129911,-0.000171
8.130307,-0.000168
8.130703,-0.000176
8.131100,-0.000198
8.131496,-0.000223
8.131893,-0.000239
8.132289,-0.000240
8.132686,-0.000229
8.133082,-0.000216
8.133479,-0.000202
8.133875,-0.000185
8.134272,-0.000164
8.134668,-0.000147
8.135065,-0.000143
8.135461,-0.000147
8.135857,-0.000154
8.136254,-0.000160
8.136650,-0.000169
8.137047,-0.000185
8.137443,-0.000201
8.137840,-0.000208
8.138236,-0.000204
8.138633,-0.000193
8.139029,-0.000182
8.139426,-0.000176
8.139822,-0.000172
8.140219,-0.000168
8.140615,-0.000160
8.141011,-0.000152
8.141408,-0.000145
8.141804,-0.000139
8.142201,-0.000132
8.142597,-0.000125
8.142994,-0.000121
8.143390,-0.000122
8.143787,-0.000121
8.144183,-0.000115
8.144580,-0.000106
8.144976,-0.000095
8.145372,-0.000082
8.145769,-0.000070
8.146165,-0.000068
8.146562,-0.000079
8.146958,-0.000099
8.147355,-0.000118
8.147751,-0.000136
8.148148,-0.000160
8.148544,-0.000192
8.148941,-0.000225
8.149337,-0.000249
8.149734,-0.000258
8.150130,-0.000244
8.150526,-0.000204
8.150923,-0.000152
8.151319,-0.000113
8.151716,-0.000102
8.152112,-0.000108
8.152509,-0.000106
8.152905,-0.000095
8.153302,-0.000085
8.153698,-0.000084
8.154095,-0.000085
8.154491,-0.000083
8.154887,-0.000086
8.155284,-0.000100
8.155680,-0.000117
8.156077,-0.000127
8.156473,-0.000131
8.156870,-0.000138
8.157266,-0.000148
8.157663,-0.000157
8.158059,-0.000163
8.158456,-0.000169
8.158852,-0.000174
8.159249,-0.000171
8.159645,-0.000160
8.160041,-0.000153
8.160438,-0.000158
8.160834,-0.000171
8.161231,-0.000172
8.161627,-0.000152
8.162024,-0.000111
8.162420,-0.000064
8.162817,-0.000025
8.163213,-0.000003
8.163610,0.000002
8.164006,-0.000012
8.164403,-0.000046
8.164799,-0.000095
8.165195,-0.000141
8.165592,-0.000165
8.165988,-0.000162
8.166385,-0.000145
8.166781,-0.000131
8.167178,-0.000129
8.167574,-0.000134
8.167971,-0.000137
8.168367,-0.000135
8.168764,-0.000137
8.169160,-0.000155
8.169556,-0.000193
8.169953,-0.000238
8.170349,-0.000271
8.170746,-0.000279
8.171142,-0.000264
8.171539,-0.000232
8.171935,-0.000194
8.172332,-0.000159
8.172728,-0.000134
8.173125,-0.000114
8.173521,-0.000091
8.173918,-0.000065
8.174314,-0.000051
8.174710,-0.000058
8.175107,-0.000073
8.175503,-0.000082
8.175900,-0.000084
8.176296,-0.000087
8.176693,-0.000092
8.177089,-0.000088
8.177486,-0.000077
8.177882,-0.000074
8.178279,-0.000084
8.178675,-0.000094
8.179071,-0.000094
8.179468,-0.000090
8.179864,-0.000096
8.180261,-0.000107
8.180657,-0.000110
8.181054,-0.000098
8.181450,-0.000080
8.181847,-0.000064
8.182243,-0.000055
8.182640,-0.000058
8.183036,-0.000080
8.183433,-0.000111
8.183829,-0.000125
8.184225,-0.000105
8.184622,-0.000068
8.185018,-0.000047
8.185415,-0.000057
8.185811,-0.000083
8.186208,-0.000105
8.186604,-0.000119
8.187001,-0.000132
8.187397,-0.000149
8.187794,-0.000166
8.188190,-0.000183
8.188587,-0.000195
8.188983,-0.000196
8.189379,-0.000178
8.189776,-0.000149
8.190172,-0.000128
8.190569,-0.000126
8.190965,-0.000138
8.191362,-0.000150
8.191758,-0.000158
8.192155,-0.000162
8.192551,-0.000162
8.192948,-0.000161
8.193344,-0.000169
8.193740,-0.000190
8.194137,-0.000215
8.194533,-0.000233
8.194930,-0.000242
8.195326,-0.000246
8.195723,-0.000238
8.196119,-0.000211
8.196516,-0.000176
8.196912,-0.000156
8.197309,-0.000156
8.197705,-0.000163
8.198102,-0.000165
8.198498,-0.000167
8.198894,-0.000177
8.199291,-0.000191
8.199687,-0.000202
8.200084,-0.000215
8.200480,-0.000236
8.200877,-0.000256
8.201273,-0.000259
8.201670,-0.000241
8.202066,-0.000213
8.202463,-0.000189
8.202859,-0.000168
8.203255,-0.000148
8.203652,-0.000131
8.204048,-0.000127
8.204445,-0.000134
8.204841,-0.000143
8.205238,-0.000148
8.205634,-0.000149
8.206031,-0.000149
8.206427,-0.000147
8.206824,-0.000139
8.207220,-0.000129
8.207617,-0.000128
8.208013,-0.000139
8.208409,-0.000153
8.208806,-0.000158
8.209202,-0.000156
8.209599,-0.000151
8.209995,-0.000140
8.210392,-0.000113
8.210788,-0.000078
8.211185,-0.000051
8.211581,-0.000043
8.211978,-0.000044
8.212374,-0.000042
8.212771,-0.000040
8.213167,-0.000043
8.213563,-0.000045
8.213960,-0.000041
8.214356,-0.000037
8.214753,-0.000045
8.215149,-0.000060
8.215546,-0.000064
8.215942,-0.000054
8.216339,-0.000044
8.216735,-0.000043
8.217132,-0.000043
8.217528,-0.000033
8.217924,-0.000012
8.218321,0.000011
8.218717,0.000025
8.219114,0.000022
8.219510,-0.000001
8.219907,-0.000036
8.220303,-0.000064
8.220700,-0.000073
8.221096,-0.000072
8.221493,-0.000076
8.221889,-0.000089
8.222286,-0.000104
8.222682,-0.000117
8.223078,-0.000129
8.223475,-0.000139
8.223871,-0.000150
8.224268,-0.000166
8.224664,-0.000188
8.225061,-0.000210
8.225457,-0.000222
8.225854,-0.000216
8.226250,-0.000189
8.226647,-0.000149
8.227043,-0.000115
8.227440,-0.000109
8.227836,-0.000136
8.228232,-0.000175
8.228629,-0.000197
8.229025,-0.000196
8.229422,-0.000184
8.229818,-0.000176
8.230215,-0.000174
8.230611,-0.000171
8.231008,-0.000164
8.231404,-0.000156
8.231801,-0.000150
8.232197,-0.000145
8.232593,-0.000136
8.232990,-0.000118
8.233386,-0.000094
8.233783,-0.000065
8.234179,-0.000032
8.234576,0.000006
8.234972,0.000034
8.235369,0.000035
8.235765,0.000009
8.236162,-0.000020
8.236558,-0.000032
8.236955,-0.000031
8.237351,-0.000032
8.237747,-0.000038
8.238144,-0.000042
8.238540,-0.000046
8.238937,-0.000065
8.239333,-0.000095
8.239730,-0.000120
8.240126,-0.000133
8.240523,-0.000139
8.240919,-0.000140
8.241316,-0.000130
8.241712,-0.000109
8.242108,-0.000090
8.242505,-0.000082
8.242901,-0.000086
8.243298,-0.000092
8.243694,-0.000097
8.244091,-0.000097
8.244487,-0.000085
8.244884,-0.000062
8.245280,-0.000042
8.245677,-0.000031
8.246073,-0.000024
8.246470,-0.000015
8.246866,-0.000014
8.247262,-0.000031
8.247659,-0.000056
8.248055,-0.000072
8.248452,-0.000079
8.248848,-0.000089
8.249245,-0.000108
8.249641,-0.000121
8.250038,-0.000119
8.250434,-0.000104
8.250831,-0.000084
8.251227,-0.000060
8.251624,-0.000035
8.252020,-0.000017
8.252416,-0.000014
8.252813,-0.000027
8.253209,-0.000046
8.253606,-0.000066
8.254002,-0.000082
8.254399,-0.000098
8.254795,-0.000119
8.255192,-0.000143
8.255588,-0.000163
8.255985,-0.000172
8.256381,-0.000169
8.256777,-0.000159
8.257174,-0.000148
8.257570,-0.000142
8.257967,-0.000145
8.258363,-0.000156
8.258760,-0.000166
8.259156,-0.000164
8.259553,-0.000145
8.259949,-0.000124
8.260346,-0.000115
8.260742,-0.000121
8.261139,-0.000132
8.261535,-0.000137
8.261931,-0.000133
8.262328,-0.000128
8.262724,-0.000121
8.263121,-0.000108
8.263517,-0.000082
8.263914,-0.000049
8.264310,-0.000025
8.264707,-0.000023
8.265103,-0.000036
8.265500,-0.000053
8.265896,-0.000074
8.266292,-0.000107
8.266689,-0.000151
8.267085,-0.000187
8.267482,-0.000203
8.267878,-0.000203
8.268275,-0.000202
8.268671,-0.000205
8.269068,-0.000209
8.269464,-0.000216
8.269861,-0.000225
8.270257,-0.000224
8.270654,-0.000199
8.271050,-0.000152
8.271446,-0.000100
8.271843,-0.000062
8.272239,-0.000040
8.272636,-0.000026
8.273032,-0.000017
8.273429,-0.000018
8.273825,-0.000031
8.274222,-0.000054
8.274618,-0.000076
8.275015,-0.000089
8.275411,-0.000087
8.275808,-0.000075
8.276204,-0.000064
8.276600,-0.000068
8.276997,-0.000092
8.277393,-0.000125
8.277790,-0.000151
8.278186,-0.000159
8.278583,-0.000149
8.278979,-0.000136
8.279376,-0.000131
8.279772,-0.000132
8.280169,-0.000129
8.280565,-0.000118
8.280961,-0.000104
8.281358,-0.000096
8.281754,-0.000100
8.282151,-0.000114
8.282547,-0.000134
8.282944,-0.000153
8.283340,-0.000162
8.283737,-0.000159
8.284133,-0.000152
8.284530,-0.000147
8.284926,-0.000140
8.285323,-0.000125
8.285719,-0.000111
8.286115,-0.000109
8.286512,-0.000121
8.286908,-0.000131
8.287305,-0.000125
8.287701,-0.000110
8.288098,-0.000100
8.288494,-0.000099
8.288891,-0.000103
8.289287,-0.000108
8.289684,-0.000122
8.290080,-0.000147
8.290476,-0.000176
8.290873,-0.000198
8.291269,-0.000212
8.291666,-0.000220
8.292062,-0.000223
8.292459,-0.000225
8.292855,-0.000228
8.293252,-0.000228
8.293648,-0.000212
8.294045,-0.000179
8.294441,-0.000147
8.294838,-0.000133
8.295234,-0.000136
8.295630,-0.000142
8.296027,-0.000142
8.296423,-0.000139
8.296820,-0.000133
8.297216,-0.000123
8.297613,-0.000114
8.298009,-0.000114
8.298406,-0.000123
8.298802,-0.000126
8.299199,-0.000116
8.299595,-0.000101
8.299992,-0.000097
8.300388,-0.000109
8.300784,-0.000130
8.301181,-0.000147
8.301577,-0.000154
8.301974,-0.000146
8.302370,-0.000129
8.302767,-0.000114
8.303163,-0.000114
8.303560,-0.000130
8.303956,-0.000158
8.304353,-0.000194
8.304749,-0.000232
8.305145,-0.000264
8.305542,-0.000279
8.305938,-0.000271
8.306335,-0.000246
8.306731,-0.000215
8.307128,-0.000190
8.307524,-0.000178
8.307921,-0.000178
8.308317,-0.000177
8.308714,-0.000168
8.309110,-0.000157
8.309507,-0.000156
8.309903,-0.000166
8.310299,-0.000176
8.310696,-0.000174
8.311092,-0.000158
8.311489,-0.000135
8.311885,-0.000113
8.312282,-0.000102
8.312678,-0.000104
8.313075,-0.000111
8.313471,-0.000109
8.313868,-0.000095
8.314264,-0.000077
8.314660,-0.000061
8.315057,-0.000049
8.315453,-0.000044
8.315850,-0.000053
8.316246,-0.000081
8.316643,-0.000122
8.317039,-0.000155
8.317436,-0.000162
8.317832,-0.000140
8.318229,-0.000112
8.318625,-0.000095
8.319022,-0.000093
8.319418,-0.000090
8.319814,-0.000078
8.320211,-0.000062
8.320607,-0.000055
8.321004,-0.000059
8.321400,-0.000064
8.321797,-0.000070
8.322193,-0.000085
8.322590,-0.000109
8.322986,-0.000134
8.323383,-0.000154
8.323779,-0.000169
8.324176,-0.000174
8.324572,-0.000161
8.324968,-0.000134
8.325365,-0.000114
8.325761,-0.000112
8.326158,-0.000121
8.326554,-0.000125
8.326951,-0.000124
8.327347,-0.000131
8.327744,-0.000148
8.328140,-0.000163
8.328537,-0.000168
8.328933,-0.000170
8.329329,-0.000176
8.329726,-0.000181
8.330122,-0.000178
8.330519,-0.000168
8.330915,-0.000158
8.331312,-0.000154
8.331708,-0.000159
8.332105,-0.000167
8.332501,-0.000175
8.332898,-0.000178
8.333294,-0.000172
8.333691,-0.000157
8.334087,-0.000135
8.334483,-0.000112
8.334880,-0.000103
8.335276,-0.000116
8.335673,-0.000141
8.336069,-0.000160
8.336466,-0.000163
8.336862,-0.000162
8.337259,-0.000167
8.337655,-0.000174
8.338052,-0.000170
8.338448,-0.000153
8.338844,-0.000132
8.339241,-0.000113
8.339637,-0.000102
8.340034,-0.000099
8.340430,-0.000105
8.340827,-0.000118
8.341223,-0.000137
8.341620,-0.000161
8.342016,-0.000181
8.342413,-0.000189
8.342809,-0.000183
8.343206,-0.000176
8.343602,-0.000174
8.343998,-0.000178
8.344395,-0.000186
8.344791,-0.000203
8.345188,-0.000234
8.345584,-0.000264
8.345981,-0.000274
8.346377,-0.000263
8.346774,-0.000252
8.347170,-0.000255
8.347567,-0.000263
8.347963,-0.000257
8.348360,-0.000239
8.348756,-0.000219
8.349152,-0.000201
8.349549,-0.000180
8.349945,-0.000152
8.350342,-0.000130
8.350738,-0.000123
8.351135,-0.000130
8.351531,-0.000138
8.351928,-0.000137
8.352324,-0.000122
8.352721,-0.000096
8.353117,-0.000065
8.353513,-0.000038
8.353910,-0.000025
8.354306,-0.000029
8.354703,-0.000048
8.355099,-0.000070
8.355496,-0.000082
8.355892,-0.000078
8.356289,-0.000067
8.356685,-0.000057
8.357082,-0.000053
8.357478,-0.000049
8.357875,-0.000043
8.358271,-0.000036
8.358667,-0.000031
8.359064,-0.000026
8.359460,-0.000022
8.359857,-0.000022
8.360253,-0.000029
8.360650,-0.000039
8.361046,-0.000050
8.361443,-0.000066
8.361839,-0.000084
8.362236,-0.000099
8.362632,-0.000103
8.363028,-0.000098
8.363425,-0.000091
8.363821,-0.000089
8.364218,-0.000094
8.364614,-0.000106
8.365011,-0.000129
8.365407,-0.000155
8.365804,-0.000174
8.366200,-0.000175
8.366597,-0.000162
8.366993,-0.000140
8.367390,-0.000115
8.367786,-0.000090
8.368182,-0.000072
8.368579,-0.000072
8.368975,-0.000092
8.369372,-0.000125
8.369768,-0.000154
8.370165,-0.000168
8.370561,-0.000172
8.370958,-0.000179
8.371354,-0.000199
8.371751,-0.000224
8.372147,-0.000230
8.372544,-0.000209
8.372940,-0.000172
8.373336,-0.000147
8.373733,-0.000149
8.374129,-0.000173
8.374526,-0.000205
8.374922,-0.000232
8.375319,-0.000247
8.375715,-0.000254
8.376112,-0.000262
8.376508,-0.000274
8.376905,-0.000287
8.377301,-0.000295
8.377697,-0.000296
8.378094,-0.000290
8.378490,-0.000276
8.378887,-0.000254
8.379283,-0.000230
8.379680,-0.000214
8.380076,-0.000207
8.380473,-0.000201
8.380869,-0.000193
8.381266,-0.000187
8.381662,-0.000188
8.382059,-0.000194
8.382455,-0.000200
8.382851,-0.000201
8.383248,-0.000192
8.383644,-0.000171
8.384041,-0.000144
8.384437,-0.000125
8.384834,-0.000123
8.385230,-0.000133
8.385627,-0.000143
8.386023,-0.000144
8.386420,-0.000138
8.386816,-0.000136
8.387212,-0.000146
8.387609,-0.000163
8.388005,-0.000171
8.388402,-0.000153
8.388798,-0.000117
8.389195,-0.000091
8.389591,-0.000090
8.389988,-0.000102
8.390384,-0.000101
8.390781,-0.000087
8.391177,-0.000075
8.391574,-0.000077
8.391970,-0.000080
8.392366,-0.000077
8.392763,-0.000071
8.393159,-0.000075
8.393556,-0.000084
8.393952,-0.000091
8.394349,-0.000095
8.394745,-0.000100
8.395142,-0.000103
8.395538,-0.000100
8.395935,-0.000098
8.396331,-0.000110
8.396728,-0.000136
8.397124,-0.000158
8.397520,-0.000161
8.397917,-0.000146
8.398313,-0.000126
8.398710,-0.000115
8.399106,-0.000122
8.399503,-0.000150
8.399899,-0.000187
8.400296,-0.000213
8.400692,-0.000215
8.401089,-0.000202
8.401485,-0.000197
8.401881,-0.000206
8.402278,-0.000219
8.402674,-0.000219
8.403071,-0.000211
8.403467,-0.000210
8.403864,-0.000224
8.404260,-0.000245
8.404657,-0.000260
8.405053,-0.000262
8.405450,-0.000255
8.405846,-0.000247
8.406243,-0.000239
8.406639,-0.000226
8.407035,-0.000209
8.407432,-0.000200
8.407828,-0.000206
8.408225,-0.000220
8.408621,-0.000225
8.409018,-0.000217
8.409414,-0.000209
8.409811,-0.000210
8.410207,-0.000212
8.410604,-0.000202
8.411000,-0.000181
8.411396,-0.000161
8.411793,-0.000144
8.412189,-0.000119
8.412586,-0.000086
8.412982,-0.000059
8.413379,-0.000051
8.413775,-0.000054
8.414172,-0.000055
8.414568,-0.000050
8.414965,-0.000049
8.415361,-0.000059
8.415758,-0.000073
8.416154,-0.000083
8.416550,-0.000086
8.416947,-0.000085
8.417343,-0.000086
8.417740,-0.000093
8.418136,-0.000106
8.418533,-0.000117
8.418929,-0.000120
8.419326,-0.000118
8.419722,-0.000120
8.420119,-0.000127
8.420515,-0.000134
8.420912,-0.000133
8.421308,-0.000125
8.421704,-0.000113
8.422101,-0.000099
8.422497,-0.000085
8.422894,-0.000080
8.423290,-0.000090
8.423687,-0.000115
8.424083,-0.000139
8.424480,-0.000148
8.424876,-0.000145
8.425273,-0.000139
8.425669,-0.000140
8.426065,-0.000141
8.426462,-0.000133
8.426858,-0.000119
8.427255,-0.000109
8.427651,-0.000109
8.428048,-0.000109
8.428444,-0.000097
8.428841,-0.000082
8.429237,-0.000083
8.429634,-0.000109
8.430030,-0.000142
8.430427,-0.000162
8.430823,-0.000170
8.431219,-0.000175
8.431616,-0.000179
8.432012,-0.000173
8.432409,-0.000155
8.432805,-0.000134
8.433202,-0.000121
8.433598,-0.000119
8.433995,-0.000126
8.434391,-0.000139
8.434788,-0.000152
8.435184,-0.000160
8.435581,-0.000162
8.435977,-0.000163
8.436373,-0.000169
8.436770,-0.000171
8.437166,-0.000158
8.437563,-0.000131
8.437959,-0.000104
8.438356,-0.000085
8.438752,-0.000068
8.439149,-0.000047
8.439545,-0.000025
8.439942,-0.000007
8.440338,0.000009
8.440734,0.000027
8.441131,0.000041
8.441527,0.000040
8.441924,0.000020
8.442320,-0.000005
8.442717,-0.000022
8.443113,-0.000034
8.443510,-0.000053
8.443906,-0.000080
8.444303,-0.000107
8.444699,-0.000125
8.445096,-0.000130
8.445492,-0.000124
8.445888,-0.000109
8.446285,-0.000090
8.446681,-0.000076
8.447078,-0.000073
8.447474,-0.000080
8.447871,-0.000093
8.448267,-0.000111
8.448664,-0.000129
8.449060,-0.000144
8.449457,-0.000155
8.449853,-0.000172
8.450249,-0.000195
8.450646,-0.000213
8.451042,-0.000212
8.451439,-0.000194
8.451835,-0.000172
8.452232,-0.000150
8.452628,-0.000127
8.453025,-0.000102
8.453421,-0.000084
8.453818,-0.000078
8.454214,-0.000076
8.454611,-0.000072
8.455007,-0.000069
8.455403,-0.000075
8.455800,-0.000088
8.456196,-0.000101
8.456593,-0.000112
8.456989,-0.000126
8.457386,-0.000148
8.457782,-0.000174
8.458179,-0.000195
8.458575,-0.000206
8.458972,-0.000207
8.459368,-0.000205
8.459765,-0.000200
8.460161,-0.000191
8.460557,-0.000180
8.460954,-0.000171
8.461350,-0.000170
8.461747,-0.000177
8.462143,-0.000188
8.462540,-0.000199
8.462936,-0.000212
8.463333,-0.000225
8.463729,-0.000235
8.464126,-0.000235
8.464522,-0.000227
8.464918,-0.000219
8.465315,-0.000220
8.465711,-0.000227
8.466108,-0.000237
8.466504,-0.000247
8.466901,-0.000252
8.467297,-0.000248
8.467694,-0.000231
8.468090,-0.000207
8.468487,-0.000190
8.468883,-0.000188
8.469280,-0.000190
8.469676,-0.000183
8.470072,-0.000165
8.470469,-0.000149
8.470865,-0.000147
8.471262,-0.000158
8.471658,-0.000174
8.472055,-0.000191
8.472451,-0.000203
8.472848,-0.000201
8.473244,-0.000181
8.473641,-0.000155
8.474037,-0.000145
8.474433,-0.000156
8.474830,-0.000175
8.475226,-0.000187
8.475623,-0.000187
8.476019,-0.000180
8.476416,-0.000169
8.476812,-0.000157
8.477209,-0.000148
8.477605,-0.000149
8.478002,-0.000157
8.478398,-0.000168
8.478795,-0.000180
8.479191,-0.000191
8.479587,-0.000201
8.479984,-0.000209
8.480380,-0.000213
8.480777,-0.000209
8.481173,-0.000198
8.481570,-0.000183
8.481966,-0.000171
8.482363,-0.000164
8.482759,-0.000157
8.483156,-0.000148
8.483552,-0.000146
8.483949,-0.000156
8.484345,-0.000172
8.484741,-0.000183
8.485138,-0.000191
8.485534,-0.000199
8.485931,-0.000208
8.486327,-0.000212
8.486724,-0.000210
8.487120,-0.000204
8.487517,-0.000187
8.487913,-0.000151
8.488310,-0.000101
8.488706,-0.000058
8.489102,-0.000037
8.489499,-0.000034
8.489895,-0.000034
8.490292,-0.000031
8.490688,-0.000035
8.491085,-0.000050
8.491481,-0.000072
8.491878,-0.000090
8.492274,-0.000105
8.492671,-0.000126
8.493067,-0.000158
8.493464,-0.000195
8.493860,-0.000223
8.494256,-0.000233
8.494653,-0.000228
8.495049,-0.000219
8.495446,-0.000209
8.495842,-0.000191
