ppm,val
8.983894,-0.000017
8.984291,-0.000020
8.984687,-0.000032
8.985084,-0.000045
8.985480,-0.000053
8.985877,-0.000055
8.986273,-0.000046
8.986669,-0.000027
8.987066,-0.000008
8.987462,-0.000008
8.987859,-0.000027
8.988255,-0.000047
8.988652,-0.000050
8.989048,-0.000041
8.989445,-0.000035
8.989841,-0.000039
8.990238,-0.000047
8.990634,-0.000051
8.991030,-0.000047
8.991427,-0.000038
8.991823,-0.000033
8.992220,-0.000041
8.992616,-0.000057
8.993013,-0.000065
8.993409,-0.000058
8.993806,-0.000047
8.994202,-0.000042
8.994599,-0.000046
8.994995,-0.000049
8.995392,-0.000050
8.995788,-0.000051
8.996184,-0.000053
8.996581,-0.000053
8.996977,-0.000042
8.997374,-0.000017
8.997770,0.000011
8.998167,0.000021
8.998563,0.000005
8.998960,-0.000024
8.999356,-0.000040
8.999753,-0.000039
9.000149,-0.000034
9.000546,-0.000038
9.000942,-0.000044
9.001338,-0.000042
9.001735,-0.000035
9.002131,-0.000033
9.002528,-0.000041
9.002924,-0.000054
9.003321,-0.000068
9.003717,-0.000076
9.004114,-0.000073
9.004510,-0.000067
9.004907,-0.000069
9.005303,-0.000076
9.005699,-0.000069
9.006096,-0.000045
9.006492,-0.000025
9.006889,-0.000025
9.007285,-0.000034
9.007682,-0.000031
9.008078,-0.000022
9.008475,-0.000023
9.008871,-0.000037
9.009268,-0.000046
9.009664,-0.000046
9.010061,-0.000044
9.010457,-0.000045
9.010853,-0.000045
9.011250,-0.000047
9.011646,-0.000056
9.012043,-0.000062
9.012439,-0.000050
9.012836,-0.000027
9.013232,-0.000016
9.013629,-0.000020
9.014025,-0.000021
9.014422,-0.000014
9.014818,-0.000015
9.015214,-0.000024
9.015611,-0.000017
9.016007,0.000007
9.016404,0.000017
9.016800,-0.000005
9.017197,-0.000033
9.017593,-0.000035
9.017990,-0.000019
9.018386,-0.000015
9.018783,-0.000024
9.019179,-0.000028
9.019576,-0.000023
9.019972,-0.000025
9.020368,-0.000033
9.020765,-0.000033
9.021161,-0.000027
9.021558,-0.000039
9.021954,-0.000065
9.022351,-0.000074
9.022747,-0.000052
9.023144,-0.000020
9.023540,-0.000011
9.023937,-0.000024
9.024333,-0.000039
9.024730,-0.000040
9.025126,-0.000026
9.025522,-0.000007
9.025919,0.000002
9.026315,-0.000006
9.026712,-0.000026
9.027108,-0.000039
9.027505,-0.000040
9.027901,-0.000038
9.028298,-0.000041
9.028694,-0.000043
9.029091,-0.000040
9.029487,-0.000036
9.029883,-0.000032
9.030280,-0.000019
9.030676,-0.000005
9.031073,-0.000006
9.031469,-0.000027
9.031866,-0.000045
9.032262,-0.000044
9.032659,-0.000036
9.033055,-0.000038
9.033452,-0.000043
9.033848,-0.000039
9.034245,-0.000029
9.034641,-0.000034
9.035037,-0.000050
9.035434,-0.000052
9.035830,-0.000032
9.036227,-0.000016
9.036623,-0.000025
9.037020,-0.000047
9.037416,-0.000055
9.037813,-0.000039
9.038209,-0.000019
9.038606,-0.000020
9.039002,-0.000045
9.039398,-0.000068
9.039795,-0.000067
9.040191,-0.000042
9.040588,-0.000020
9.040984,-0.000021
9.041381,-0.000034
9.041777,-0.000039
9.042174,-0.000041
9.042570,-0.000060
9.042967,-0.000094
9.043363,-0.000112
9.043760,-0.000095
9.044156,-0.000060
9.044552,-0.000034
9.044949,-0.000021
9.045345,-0.000006
9.045742,0.000009
9.046138,0.000011
9.046535,-0.000002
9.046931,-0.000018
9.047328,-0.000026
9.047724,-0.000030
9.048121,-0.000034
9.048517,-0.000034
9.048914,-0.000031
9.049310,-0.000029
9.049706,-0.000035
9.050103,-0.000041
9.050499,-0.000038
9.050896,-0.000033
9.051292,-0.000032
9.051689,-0.000032
9.052085,-0.000027
9.052482,-0.000018
9.052878,-0.000016
9.053275,-0.000023
9.053671,-0.000027
9.054067,-0.000023
9.054464,-0.000018
9.054860,-0.000021
9.055257,-0.000030
9.055653,-0.000039
9.056050,-0.000046
9.056446,-0.000053
9.056843,-0.000055
9.057239,-0.000046
9.057636,-0.000029
9.058032,-0.000015
9.058429,-0.000011
9.058825,-0.000014
9.059221,-0.000018
9.059618,-0.000019
9.060014,-0.000019
9.060411,-0.000020
9.060807,-0.000026
9.061204,-0.000034
9.061600,-0.000038
9.061997,-0.000040
9.062393,-0.000045
9.062790,-0.000054
9.063186,-0.000063
9.063582,-0.000070
9.063979,-0.000079
9.064375,-0.000087
9.064772,-0.000080
9.065168,-0.000052
9.065565,-0.000024
9.065961,-0.000014
9.066358,-0.000014
9.066754,-0.000006
9.067151,0.000006
9.067547,0.000002
9.067944,-0.000021
9.068340,-0.000039
9.068736,-0.000041
9.069133,-0.000036
9.069529,-0.000032
9.069926,-0.000023
9.070322,-0.000005
9.070719,0.000009
9.071115,0.000005
9.071512,-0.000007
9.071908,-0.000014
9.072305,-0.000016
9.072701,-0.000017
9.073098,-0.000012
9.073494,-0.000001
9.073890,0.000005
9.074287,-0.000004
9.074683,-0.000016
9.075080,-0.000015
9.075476,-0.000006
9.075873,-0.000007
9.076269,-0.000017
9.076666,-0.000025
9.077062,-0.000025
9.077459,-0.000024
9.077855,-0.000028
9.078251,-0.000030
9.078648,-0.000030
9.079044,-0.000035
9.079441,-0.000042
9.079837,-0.000044
9.080234,-0.000043
9.080630,-0.000042
9.081027,-0.000040
9.081423,-0.000030
9.081820,-0.000017
9.082216,-0.000015
9.082613,-0.000024
9.083009,-0.000034
9.083405,-0.000038
9.083802,-0.000040
9.084198,-0.000043
9.084595,-0.000040
9.084991,-0.000035
9.085388,-0.000035
9.085784,-0.000042
9.086181,-0.000041
9.086577,-0.000026
9.086974,-0.000005
9.087370,0.000005
9.087766,0.000001
9.088163,-0.000012
9.088559,-0.000026
9.088956,-0.000036
9.089352,-0.000039
9.089749,-0.000041
9.090145,-0.000047
9.090542,-0.000044
9.090938,-0.000025
9.091335,-0.000003
9.091731,-0.000006
9.092128,-0.000032
9.092524,-0.000048
9.092920,-0.000034
9.093317,-0.000011
9.093713,-0.000007
9.094110,-0.000014
9.094506,-0.000015
9.094903,-0.000010
9.095299,-0.000013
9.095696,-0.000021
9.096092,-0.000021
9.096489,-0.000014
9.096885,-0.000017
9.097282,-0.000031
9.097678,-0.000040
9.098074,-0.000036
9.098471,-0.000031
9.098867,-0.000036
9.099264,-0.000042
9.099660,-0.000036
9.100057,-0.000023
9.100453,-0.000016
9.100850,-0.000025
9.101246,-0.000041
9.101643,-0.000048
9.102039,-0.000037
9.102435,-0.000021
9.102832,-0.000019
9.103228,-0.000033
9.103625,-0.000044
9.104021,-0.000036
9.104418,-0.000024
9.104814,-0.000024
9.105211,-0.000034
9.105607,-0.000033
9.106004,-0.000015
9.106400,0.000004
9.106797,0.000010
9.107193,0.000006
9.107589,-0.000002
9.107986,-0.000014
9.108382,-0.000026
9.108779,-0.000030
9.109175,-0.000022
9.109572,-0.000016
9.109968,-0.000022
9.110365,-0.000035
9.110761,-0.000041
9.111158,-0.000039
9.111554,-0.000036
9.111950,-0.000035
9.112347,-0.000032
9.112743,-0.000025
9.113140,-0.000015
9.113536,-0.000008
9.113933,-0.000008
9.114329,-0.000012
9.114726,-0.000015
9.115122,-0.000011
9.115519,-0.000006
9.115915,-0.000015
9.116312,-0.000040
9.116708,-0.000062
9.117104,-0.000063
9.117501,-0.000039
9.117897,-0.000010
9.118294,0.000002
9.118690,-0.000011
9.119087,-0.000034
9.119483,-0.000044
9.119880,-0.000034
9.120276,-0.000022
9.120673,-0.000024
9.121069,-0.000033
9.121466,-0.000033
9.121862,-0.000023
9.122258,-0.000020
9.122655,-0.000022
9.123051,-0.000013
9.123448,0.000007
9.123844,0.000012
9.124241,-0.000008
9.124637,-0.000027
9.125034,-0.000019
9.125430,0.000003
9.125827,0.000005
9.126223,-0.000016
9.126619,-0.000029
9.127016,-0.000021
9.127412,-0.000013
9.127809,-0.000021
9.128205,-0.000032
9.128602,-0.000022
9.128998,0.000001
9.129395,0.000008
9.129791,-0.000011
9.130188,-0.000036
9.130584,-0.000041
9.130981,-0.000028
9.131377,-0.000018
9.131773,-0.000022
9.132170,-0.000028
9.132566,-0.000020
9.132963,-0.000006
9.133359,-0.000001
9.133756,-0.000011
9.134152,-0.000023
9.134549,-0.000028
9.134945,-0.000033
9.135342,-0.000045
9.135738,-0.000056
9.136134,-0.000054
9.136531,-0.000041
9.136927,-0.000025
9.137324,-0.000015
9.137720,-0.000012
9.138117,-0.000015
9.138513,-0.000016
9.138910,-0.000003
9.139306,0.000024
9.139703,0.000044
9.140099,0.000041
9.140496,0.000022
9.140892,0.000008
9.141288,0.000006
9.141685,0.000006
9.142081,-0.000003
9.142478,-0.000020
9.142874,-0.000036
9.143271,-0.000047
9.143667,-0.000051
9.144064,-0.000045
9.144460,-0.000036
9.144857,-0.000036
9.145253,-0.000044
9.145650,-0.000051
9.146046,-0.000053
9.146442,-0.000053
9.146839,-0.000054
9.147235,-0.000050
9.147632,-0.000037
9.148028,-0.000028
9.148425,-0.000032
9.148821,-0.000045
9.149218,-0.000052
9.149614,-0.000045
9.150011,-0.000030
9.150407,-0.000021
9.150803,-0.000021
9.151200,-0.000023
9.151596,-0.000020
9.151993,-0.000007
9.152389,0.000007
9.152786,0.000011
9.153182,-0.000001
9.153579,-0.000020
9.153975,-0.000041
9.154372,-0.000055
9.154768,-0.000056
9.155165,-0.000043
9.155561,-0.000027
9.155957,-0.000021
9.156354,-0.000024
9.156750,-0.000025
9.157147,-0.000017
9.157543,-0.000010
9.157940,-0.000014
9.158336,-0.000026
9.158733,-0.000039
9.159129,-0.000047
9.159526,-0.000049
9.159922,-0.000041
9.160318,-0.000031
9.160715,-0.000032
9.161111,-0.000045
9.161508,-0.000057
9.161904,-0.000056
9.162301,-0.000048
9.162697,-0.000037
9.163094,-0.000022
9.163490,-0.000006
9.163887,-0.000006
9.164283,-0.000029
9.164680,-0.000056
9.165076,-0.000064
9.165472,-0.000053
9.165869,-0.000043
9.166265,-0.000035
9.166662,-0.000023
9.167058,-0.000008
9.167455,-0.000002
9.167851,-0.000007
9.168248,-0.000015
9.168644,-0.000025
9.169041,-0.000038
9.169437,-0.000044
9.169834,-0.000031
9.170230,-0.000011
9.170626,-0.000015
9.171023,-0.000044
9.171419,-0.000064
9.171816,-0.000054
9.172212,-0.000034
9.172609,-0.000028
9.173005,-0.000026
9.173402,-0.000016
9.173798,-0.000019
9.174195,-0.000049
9.174591,-0.000079
9.174987,-0.000069
9.175384,-0.000032
9.175780,-0.000017
9.176177,-0.000040
9.176573,-0.000061
9.176970,-0.000052
9.177366,-0.000033
9.177763,-0.000028
9.178159,-0.000028
9.178556,-0.000016
9.178952,-0.000005
9.179349,-0.000015
9.179745,-0.000029
9.180141,-0.000024
9.180538,-0.000009
9.180934,-0.000016
9.181331,-0.000045
9.181727,-0.000064
9.182124,-0.000054
9.182520,-0.000036
9.182917,-0.000033
9.183313,-0.000047
9.183710,-0.000060
9.184106,-0.000063
9.184503,-0.000053
9.184899,-0.000036
9.185295,-0.000029
9.185692,-0.000039
9.186088,-0.000051
9.186485,-0.000042
9.186881,-0.000015
9.187278,-0.000000
9.187674,-0.000013
9.188071,-0.000033
9.188467,-0.000037
9.188864,-0.000029
9.189260,-0.000025
9.189656,-0.000027
9.190053,-0.000023
9.190449,-0.000016
9.190846,-0.000017
9.191242,-0.000030
9.191639,-0.000048
9.192035,-0.000065
9.192432,-0.000074
9.192828,-0.000070
9.193225,-0.000055
9.193621,-0.000049
9.194018,-0.000065
9.194414,-0.000087
9.194810,-0.000087
9.195207,-0.000061
9.195603,-0.000035
9.196000,-0.000029
9.196396,-0.000033
9.196793,-0.000028
9.197189,-0.000011
9.197586,0.000007
9.197982,0.000014
9.198379,0.000007
9.198775,-0.000012
9.199171,-0.000030
9.199568,-0.000038
9.199964,-0.000037
9.200361,-0.000044
9.200757,-0.000060
9.201154,-0.000071
9.201550,-0.000065
9.201947,-0.000049
9.202343,-0.000035
9.202740,-0.000025
9.203136,-0.000013
9.203533,-0.000001
9.203929,0.000009
9.204325,0.000013
9.204722,0.000011
9.205118,0.000001
9.205515,-0.000010
9.205911,-0.000011
9.206308,-0.000003
9.206704,-0.000002
9.207101,-0.000015
9.207497,-0.000028
9.207894,-0.000025
9.208290,-0.000010
9.208687,-0.000002
9.209083,-0.000001
9.209479,0.000004
9.209876,0.000012
9.210272,0.000010
9.210669,-0.000002
9.211065,-0.000007
9.211462,-0.000003
9.211858,-0.000008
9.212255,-0.000024
9.212651,-0.000035
9.213048,-0.000026
9.213444,-0.000016
9.213840,-0.000024
9.214237,-0.000040
9.214633,-0.000042
9.215030,-0.000029
9.215426,-0.000020
9.215823,-0.000019
9.216219,-0.000011
9.216616,0.000005
9.217012,0.000005
9.217409,-0.000026
9.217805,-0.000064
9.218202,-0.000075
9.218598,-0.000060
9.218994,-0.000044
9.219391,-0.000046
9.219787,-0.000055
9.220184,-0.000058
9.220580,-0.000050
9.220977,-0.000033
9.221373,-0.000013
9.221770,-0.000001
9.222166,-0.000008
9.222563,-0.000029
9.222959,-0.000041
9.223355,-0.000033
9.223752,-0.000024
9.224148,-0.000032
9.224545,-0.000050
9.224941,-0.000059
9.225338,-0.000062
9.225734,-0.000070
9.226131,-0.000080
9.226527,-0.000069
9.226924,-0.000035
9.227320,-0.000005
9.227717,0.000000
9.228113,-0.000015
9.228509,-0.000033
9.228906,-0.000050
9.229302,-0.000062
9.229699,-0.000060
9.230095,-0.000041
9.230492,-0.000023
9.230888,-0.000027
9.231285,-0.000044
9.231681,-0.000045
9.232078,-0.000024
9.232474,-0.000005
9.232871,-0.000009
9.233267,-0.000027
9.233663,-0.000037
9.234060,-0.000035
9.234456,-0.000030
9.234853,-0.000026
9.235249,-0.000019
9.235646,-0.000012
9.236042,-0.000016
9.236439,-0.000031
9.236835,-0.000047
9.237232,-0.000054
9.237628,-0.000052
9.238024,-0.000049
9.238421,-0.000044
9.238817,-0.000031
9.239214,-0.000012
9.239610,-0.000001
9.240007,-0.000008
9.240403,-0.000021
9.240800,-0.000022
9.241196,-0.000011
9.241593,-0.000011
9.241989,-0.000032
9.242386,-0.000052
9.242782,-0.000043
9.243178,-0.000010
9.243575,0.000013
9.243971,0.000003
9.244368,-0.000021
9.244764,-0.000032
9.245161,-0.000028
9.245557,-0.000028
9.245954,-0.000037
9.246350,-0.000040
9.246747,-0.000030
9.247143,-0.000017
9.247539,-0.000016
9.247936,-0.000021
9.248332,-0.000023
9.248729,-0.000025
9.249125,-0.000034
9.249522,-0.000051
9.249918,-0.000068
9.250315,-0.000073
9.250711,-0.000064
9.251108,-0.000044
9.251504,-0.000017
9.251901,0.000003
9.252297,0.000002
9.252693,-0.000021
9.253090,-0.000040
9.253486,-0.000038
9.253883,-0.000020
9.254279,-0.000009
9.254676,-0.000013
9.255072,-0.000017
9.255469,-0.000016
9.255865,-0.000018
9.256262,-0.000032
9.256658,-0.000047
9.257055,-0.000048
9.257451,-0.000040
9.257847,-0.000036
9.258244,-0.000039
9.258640,-0.000036
9.259037,-0.000024
9.259433,-0.000009
9.259830,-0.000001
9.260226,-0.000002
9.260623,-0.000010
9.261019,-0.000020
9.261416,-0.000019
9.261812,-0.000003
9.262208,0.000012
9.262605,0.000003
9.263001,-0.000031
9.263398,-0.000064
9.263794,-0.000069
9.264191,-0.000049
9.264587,-0.000021
9.264984,-0.000004
9.265380,-0.000002
9.265777,-0.000010
9.266173,-0.000012
9.266570,-0.000005
9.266966,0.000001
9.267362,-0.000001
9.267759,-0.000007
9.268155,-0.000006
9.268552,-0.000008
9.268948,-0.000026
9.269345,-0.000051
9.269741,-0.000053
9.270138,-0.000027
9.270534,-0.000004
9.270931,-0.000007
9.271327,-0.000024
9.271723,-0.000031
9.272120,-0.000024
9.272516,-0.000019
9.272913,-0.000023
9.273309,-0.000027
9.273706,-0.000025
9.274102,-0.000015
9.274499,0.000000
9.274895,0.000014
9.275292,0.000016
9.275688,0.000011
9.276085,0.000010
9.276481,0.000012
9.276877,-0.000002
9.277274,-0.000031
9.277670,-0.000047
9.278067,-0.000029
9.278463,-0.000007
9.278860,-0.000015
9.279256,-0.000041
9.279653,-0.000046
9.280049,-0.000025
9.280446,-0.000011
9.280842,-0.000024
9.281239,-0.000039
9.281635,-0.000035
9.282031,-0.000026
9.282428,-0.000030
9.282824,-0.000039
9.283221,-0.000040
9.283617,-0.000042
9.284014,-0.000057
9.284410,-0.000076
9.284807,-0.000079
9.285203,-0.000062
9.285600,-0.000045
9.285996,-0.000037
9.286392,-0.000035
9.286789,-0.000032
9.287185,-0.000031
9.287582,-0.000034
9.287978,-0.000040
9.288375,-0.000044
9.288771,-0.000043
9.289168,-0.000038
9.289564,-0.000040
9.289961,-0.000054
9.290357,-0.000067
9.290754,-0.000059
9.291150,-0.000032
9.291546,-0.000014
9.291943,-0.000019
9.292339,-0.000036
9.292736,-0.000043
9.293132,-0.000038
9.293529,-0.000034
9.293925,-0.000031
9.294322,-0.000021
9.294718,-0.000005
9.295115,0.000005
9.295511,0.000003
9.295907,-0.000008
9.296304,-0.000023
9.296700,-0.000039
9.297097,-0.000044
9.297493,-0.000030
9.297890,-0.000007
9.298286,0.000007
9.298683,0.000004
9.299079,-0.000008
9.299476,-0.000021
9.299872,-0.000028
9.300269,-0.000027
9.300665,-0.000018
9.301061,-0.000017
9.301458,-0.000031
9.301854,-0.000049
9.302251,-0.000050
9.302647,-0.000032
9.303044,-0.000017
9.303440,-0.000017
9.303837,-0.000029
9.304233,-0.000040
9.304630,-0.000047
9.305026,-0.000047
9.305423,-0.000034
9.305819,-0.000012
9.306215,0.000000
9.306612,-0.000004
9.307008,-0.000012
9.307405,-0.000009
9.307801,-0.000003
9.308198,-0.000004
9.308594,-0.000010
9.308991,-0.000006
9.309387,0.000010
9.309784,0.000021
9.310180,0.000015
9.310576,-0.000004
9.310973,-0.000025
9.311369,-0.000038
9.311766,-0.000039
9.312162,-0.000028
9.312559,-0.000015
9.312955,-0.000011
9.313352,-0.000017
9.313748,-0.000020
9.314145,-0.000009
9.314541,0.000010
9.314938,0.000017
9.315334,0.000006
9.315730,-0.000009
9.316127,-0.000012
9.316523,-0.000006
9.316920,-0.000005
9.317316,-0.000013
9.317713,-0.000023
9.318109,-0.000028
9.318506,-0.000034
9.318902,-0.000044
9.319299,-0.000049
9.319695,-0.000041
9.320091,-0.000024
9.320488,-0.000014
9.320884,-0.000014
9.321281,-0.000016
9.321677,-0.000014
9.322074,-0.000016
9.322470,-0.000026
9.322867,-0.000035
9.323263,-0.000032
9.323660,-0.000022
9.324056,-0.000024
9.324453,-0.000040
9.324849,-0.000055
9.325245,-0.000054
9.325642,-0.000041
9.326038,-0.000033
9.326435,-0.000040
9.326831,-0.000050
9.327228,-0.000051
9.327624,-0.000045
9.328021,-0.000040
9.328417,-0.000035
9.328814,-0.000021
9.329210,-0.000003
9.329607,0.000001
9.330003,-0.000012
9.330399,-0.000025
9.330796,-0.000024
9.331192,-0.000017
9.331589,-0.000020
9.331985,-0.000027
9.332382,-0.000025
9.332778,-0.000015
9.333175,-0.000012
9.333571,-0.000019
9.333968,-0.000020
9.334364,-0.000011
9.334760,-0.000005
9.335157,-0.000008
9.335553,-0.000013
9.335950,-0.000008
9.336346,-0.000002
9.336743,-0.000005
9.337139,-0.000012
9.337536,-0.000017
9.337932,-0.000022
9.338329,-0.000033
9.338725,-0.000043
9.339122,-0.000039
9.339518,-0.000022
9.339914,-0.000003
9.340311,0.000006
9.340707,-0.000000
9.341104,-0.000018
9.341500,-0.000040
9.341897,-0.000053
9.342293,-0.000047
9.342690,-0.000034
9.343086,-0.000030
9.343483,-0.000041
9.343879,-0.000054
9.344275,-0.000051
9.344672,-0.000032
9.345068,-0.000009
9.345465,0.000007
9.345861,0.000012
9.346258,0.000006
9.346654,-0.000011
9.347051,-0.000030
9.347447,-0.000038
9.347844,-0.000029
9.348240,-0.000019
9.348637,-0.000023
9.349033,-0.000037
9.349429,-0.000047
9.349826,-0.000044
9.350222,-0.000039
9.350619,-0.000038
9.351015,-0.000033
9.351412,-0.000022
9.351808,-0.000013
9.352205,-0.000017
9.352601,-0.000024
9.352998,-0.000023
9.353394,-0.000022
9.353791,-0.000031
9.354187,-0.000035
9.354583,-0.000014
9.354980,0.000020
9.355376,0.000031
9.355773,0.000011
9.356169,-0.000008
9.356566,-0.000008
9.356962,-0.000004
9.357359,-0.000016
9.357755,-0.000030
9.358152,-0.000026
9.358548,-0.000012
9.358944,-0.000007
9.359341,-0.000010
9.359737,-0.000012
9.360134,-0.000020
9.360530,-0.000040
9.360927,-0.000056
9.361323,-0.000051
9.361720,-0.000034
9.362116,-0.000027
9.362513,-0.000029
9.362909,-0.000021
9.363306,-0.000011
9.363702,-0.000020
9.364098,-0.000047
9.364495,-0.000058
9.364891,-0.000042
9.365288,-0.000018
9.365684,-0.000009
9.366081,-0.000007
9.366477,-0.000001
9.366874,0.000000
9.367270,-0.000010
9.367667,-0.000016
9.368063,-0.000009
9.368460,-0.000006
9.368856,-0.000023
9.369252,-0.000045
9.369649,-0.000042
9.370045,-0.000016
9.370442,0.000005
9.370838,0.000003
9.371235,-0.000014
9.371631,-0.000033
9.372028,-0.000047
9.372424,-0.000050
9.372821,-0.000040
9.373217,-0.000024
9.373613,-0.000020
9.374010,-0.000035
9.374406,-0.000053
9.374803,-0.000057
9.375199,-0.000048
9.375596,-0.000037
9.375992,-0.000034
9.376389,-0.000035
9.376785,-0.000033
9.377182,-0.000027
9.377578,-0.000022
9.377975,-0.000026
9.378371,-0.000034
9.378767,-0.000036
9.379164,-0.000030
9.379560,-0.000025
9.379957,-0.000029
9.380353,-0.000035
9.380750,-0.000035
9.381146,-0.000033
9.381543,-0.000041
9.381939,-0.000060
9.382336,-0.000075
9.382732,-0.000075
9.383128,-0.000066
9.383525,-0.000059
9.383921,-0.000056
9.384318,-0.000049
9.384714,-0.000031
9.385111,-0.000014
9.385507,-0.000010
9.385904,-0.000018
9.386300,-0.000027
9.386697,-0.000032
9.387093,-0.000041
9.387490,-0.000053
9.387886,-0.000052
9.388282,-0.000029
9.388679,0.000002
9.389075,0.000014
9.389472,0.000005
9.389868,-0.000007
9.390265,-0.000010
9.390661,-0.000014
9.391058,-0.000023
9.391454,-0.000028
9.391851,-0.000024
9.392247,-0.000021
9.392644,-0.000031
9.393040,-0.000043
9.393436,-0.000041
9.393833,-0.000030
9.394229,-0.000025
9.394626,-0.000029
9.395022,-0.000031
9.395419,-0.000032
9.395815,-0.000039
9.396212,-0.000045
9.396608,-0.000040
9.397005,-0.000024
9.397401,-0.000012
9.397797,-0.000009
9.398194,-0.000004
9.398590,0.000003
9.398987,0.000003
9.399383,-0.000008
9.399780,-0.000010
9.400176,0.000006
9.400573,0.000027
9.400969,0.000034
9.401366,0.000028
9.401762,0.000025
9.402159,0.000025
9.402555,0.000012
9.402951,-0.000019
9.403348,-0.000048
9.403744,-0.000060
9.404141,-0.000058
9.404537,-0.000055
9.404934,-0.000058
9.405330,-0.000060
9.405727,-0.000060
9.406123,-0.000059
9.406520,-0.000055
9.406916,-0.000042
9.407312,-0.000020
9.407709,-0.000001
9.408105,0.000005
9.408502,-0.000002
9.408898,-0.000011
9.409295,-0.000015
9.409691,-0.000012
9.410088,-0.000008
9.410484,-0.000012
9.410881,-0.000025
9.411277,-0.000039
9.411674,-0.000041
9.412070,-0.000028
9.412466,-0.000018
9.412863,-0.000025
9.413259,-0.000043
9.413656,-0.000050
9.414052,-0.000045
9.414449,-0.000040
9.414845,-0.000041
9.415242,-0.000039
9.415638,-0.000032
9.416035,-0.000034
9.416431,-0.000045
9.416828,-0.000048
9.417224,-0.000035
9.417620,-0.000023
9.418017,-0.000029
9.418413,-0.000040
9.418810,-0.000031
9.419206,-0.000008
9.419603,0.000003
9.419999,-0.000008
